request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1131.5104782608696,0.03409090909090909,4.0,0.00013160665730500322,26024.741,user-952
192.34517391304348,0.13333333333333333,2.0,7.438614375089407e-05,4423.939,user-952
1.301608695652174,1.0,3.0,0.00012779195640139594,29.937,user-952
218.1458260869565,0.11764705882352941,3.0,0.0001506801618230396,5017.354,user-952
568.3222727272727,0.09302325581395349,3.0,9.632071669292766e-05,12503.09,user-952
2.9395,1.0,4.0,8.296926353030219e-05,64.669,user-952
258.01390909090907,0.1,4.0,0.00012683832392178587,5676.306,user-952
502.04395454545454,0.05263157894736842,4.0,0.00010395011850014221,11044.967,user-952
158.75945454545456,0.23076923076923078,4.0,0.00013637507618080406,3492.708,user-952
557.0568181818182,0.07142857142857142,4.0,0.00016880003386146591,12255.25,user-391
841.0849047619047,0.05084745762711865,3.0,9.345973194252281e-05,17662.783,user-391
1.6362380952380953,1.0,3.0,8.201562923170098e-05,34.361,user-391
1862.4950476190477,0.03816793893129771,3.0,0.00010490383465334464,39112.396,user-391
2.489478260869565,1.0,6.0,0.0001411434095640214,57.258,user-252
895.4971739130434,0.05714285714285714,4.0,0.00014305076001582505,20596.435,user-252
798.4084347826087,0.03225806451612903,3.0,9.727434917253773e-05,18363.394,user-252
346.87060869565215,0.07407407407407407,4.0,8.773759691351954e-05,7978.024,user-252
365.64269565217387,0.06896551724137931,5.0,0.00016403161498566507,8409.782,user-252
3.1351739130434786,1.0,4.0,0.00015258751227484324,72.109,user-252
250.34834782608695,0.1,5.0,0.00012206990504598503,5758.012,user-252
1.9991363636363637,1.0,4.0,8.678396443390947e-05,43.981,user-252
2.8873333333333333,1.0,3.0,7.629357787629007e-05,60.634,user-542
677.6531428571428,0.041666666666666664,3.0,8.201562923170098e-05,14230.716,user-542
414.8306666666667,0.06666666666666667,4.0,9.918178329793373e-05,8711.444,user-542
47.87761904761905,0.6,4.0,7.247887697268279e-05,1005.43,user-542
1453.83445,0.04081632653061224,4.0,0.00010013549763214502,29076.689,user-542
567.2926,0.05128205128205128,3.0,9.250609582493047e-05,11345.852,user-542
1.9831500000000002,1.0,5.0,0.00013637515621641415,39.663,user-542
816.6653,0.03636363636363636,4.0,6.771053995148317e-05,16333.306,user-544
106.82242105263157,0.25,3.0,7.24789533703106e-05,2029.626,user-544
1081.6544210526317,0.02857142857142857,3.0,0.00010299656059916881,20551.434,user-544
2.1183684210526317,1.0,4.0,0.00011444066330999064,40.249,user-544
942.44,0.05,5.0,6.484955156309605e-05,17906.36,user-544
617.0509166666666,0.04,4.0,0.00015926319429087309,14809.222,user-290
246.25520833333334,0.14285714285714285,4.0,0.0002050396051341604,5910.125,user-290
666.587875,0.037037037037037035,4.0,0.00013637498886922943,15998.109,user-290
359.1647916666667,0.06666666666666667,4.0,0.00015735584383906945,8619.955,user-290
145.52404166666665,0.15384615384615385,5.0,0.00019741020332694585,3492.577,user-290
104.79625,0.2222222222222222,4.0,0.00010585738164037121,2515.11,user-290
731.8767916666666,0.05,5.0,0.00018405875016432038,17565.043,user-290
2.7564583333333337,1.0,4.0,0.00013828233932103307,66.155,user-193
2.1296666666666666,1.0,4.0,9.250592847774575e-05,51.112,user-193
9.131041666666667,1.0,4.0,0.00017261464745349855,219.145,user-193
2.656875,1.0,4.0,0.00015163379248365853,63.765,user-193
1.9335217391304347,1.0,5.0,0.00014305076001582505,44.471,user-193
770.6293478260869,0.05,4.0,0.00012969930685319958,17724.475,user-193
409.36782608695654,0.06060606060606061,6.0,0.00011825520414237775,9415.46,user-193
2.6768695652173915,1.0,5.0,0.0001106258023351632,61.568,user-193
75.11078260869564,0.2857142857142857,6.0,9.727434917253773e-05,1727.548,user-193
387.86060869565216,0.0967741935483871,7.0,9.727434917253773e-05,8920.794,user-193
777.24225,0.031746031746031744,5.0,0.00010395003118856758,18653.814,user-691
2.6705833333333335,1.0,4.0,0.00014781909158005126,64.094,user-691
2.54975,1.0,4.0,0.00015926319429087309,61.194,user-691
3.2035833333333334,1.0,3.0,0.00011157943299578213,76.886,user-691
453.65875,0.05405405405405406,4.0,0.00017642934835710583,10887.81,user-691
2.042875,1.0,4.0,0.0001153941338993894,49.029,user-691
360.9212173913043,0.06896551724137931,3.0,0.00010681110143155592,8301.188,user-691
1269.624,0.030612244897959183,4.0,0.00015830956363025415,29201.352,user-691
2.7553478260869566,1.0,4.0,9.918169962434137e-05,63.373,user-691
2.839125,1.0,5.0,0.0001401896897728367,68.139,user-277
150.03754166666667,0.15384615384615385,8.0,0.00015926319429087309,3600.901,user-277
239.02825,0.1,4.0,0.0001344676384174258,5736.678,user-277
447.01582608695657,0.08333333333333333,4.0,0.00015830956363025415,10281.364,user-277
487.2389565217391,0.05263157894736842,4.0,0.00011634785369057411,11206.496,user-277
1204.793347826087,0.03225806451612903,7.0,0.00010871845188335956,27710.247,user-277
2.9016521739130434,1.0,4.0,0.0001106258023351632,66.738,user-277
359.4633043478261,0.07142857142857142,4.0,0.00012397725549778867,8267.656,user-277
2.9775416666666663,1.0,4.0,0.00016879994654989128,71.461,user-996
149.33275,0.15384615384615385,4.0,0.0001745219979053022,3583.986,user-996
640.5877391304348,0.06,4.0,0.00010490375097975228,14733.518,user-996
93.89830434782608,0.25,4.0,0.0001106258023351632,2159.661,user-996
2.649,1.0,7.0,0.00019264187176271964,60.927,user-996
175.78434782608696,0.14285714285714285,4.0,0.00018119776905189781,4043.04,user-996
2.8841304347826084,1.0,4.0,0.00010490375097975228,66.335,user-996
253.76869565217393,0.09523809523809523,4.0,8.58302464617159e-05,5836.68,user-996
1.145608695652174,1.0,4.0,0.00012969930685319958,26.349,user-996
532.2747391304348,0.07142857142857142,3.0,0.00016212426453386143,12242.319,user-996
777.7341304347826,0.03333333333333333,4.0,0.00016975366634107598,17887.885,user-996
1.91,1.0,5.0,0.00015640221317845052,43.93,user-996
2.400086956521739,1.0,6.0,9.918169962434137e-05,55.202,user-996
1086.0291739130435,0.03571428571428571,5.0,0.00012397725549778867,24978.671,user-512
919.398,0.027777777777777776,3.0,7.629349420269771e-05,21146.154,user-512
2.199478260869565,1.0,5.0,0.00020217862402173783,50.588,user-512
774.3232173913043,0.03333333333333333,5.0,0.00012969930685319958,17809.434,user-512
1.4205,1.0,4.0,9.82280671447313e-05,31.251,user-512
91.20295,0.2857142857142857,3.0,9.822814718034138e-05,1824.059,user-559
920.72145,0.03225806451612903,6.0,0.00011539430124657413,18414.429,user-559
2210.5732000000003,0.026845637583892617,6.0,8.869139492132319e-05,44211.464,user-559
1.09975,1.0,4.0,0.00011539430124657413,21.995,user-559
792.3520833333333,0.03125,4.0,0.0001249308861584076,19016.45,user-777
760.4787916666667,0.04838709677419355,4.0,0.00015735584383906945,18251.491,user-777
946.9403913043478,0.05405405405405406,5.0,0.00011825520414237775,21779.629,user-777
142.36421739130435,0.16666666666666666,4.0,0.00011825520414237775,3274.377,user-777
3.1669523809523805,1.0,4.0,0.00012016263826777375,66.506,user-901
990.2917142857143,0.04225352112676056,3.0,9.345973194252281e-05,20796.126,user-901
357.23761904761903,0.11538461538461539,4.0,0.00011634793736416647,7501.99,user-901
775.9552380952381,0.05454545454545454,5.0,9.727443284613009e-05,16295.06,user-901
3.4354285714285715,1.0,3.0,9.536708239432645e-05,72.144,user-901
1.07205,1.0,4.0,0.00013256045531280687,21.441,user-901
2.00235,1.0,3.0,6.961789040328681e-05,40.047,user-901
501.92436363636364,0.05263157894736842,3.0,0.00011539422121096404,11042.336,user-953
707.0918636363637,0.09433962264150944,4.0,0.00012111627256637496,15556.021,user-953
697.2263181818182,0.038461538461538464,3.0,0.00011157952030735677,15338.979,user-953
850.8994545454545,0.031746031746031744,3.0,0.0001230236230181786,18719.788,user-953
1.5192380952380953,1.0,4.0,9.727443284613009e-05,31.904,user-953
2.004952380952381,1.0,5.0,0.00013542144188220286,42.104,user-953
529.64325,0.046511627906976744,3.0,0.00013637498886922943,12711.438,user-307
794.0447083333333,0.06153846153846154,4.0,0.00012111618525480032,19057.073,user-307
407.07145833333334,0.08823529411764706,4.0,0.00014209704022464034,9769.715,user-307
650.5158333333334,0.07547169811320754,4.0,8.869122757413847e-05,15612.38,user-307
210.846,0.11764705882352941,5.0,0.00011634785369057411,4849.458,user-307
260.78295652173915,0.09523809523809523,4.0,9.536699872073409e-05,5998.008,user-307
758.7237391304349,0.03389830508474576,4.0,0.00012206990504598503,17450.646,user-899
2.5316363636363635,1.0,5.0,7.3432511271284e-05,55.696,user-899
1073.4365,0.0379746835443038,4.0,0.0001287456743735895,23615.603,user-899
772.8027272727273,0.034482758620689655,5.0,9.250601578932038e-05,17001.66,user-899
160.17516666666666,0.14285714285714285,7.0,0.00016117054474267672,3844.204,user-183
3.719,1.0,5.0,0.00012874558706201487,89.256,user-183
187.8995,0.125,4.0,0.00012683823661021124,4509.588,user-183
2.0035,1.0,3.0,0.00017070729700169492,48.084,user-183
1.715625,1.0,4.0,0.00013637498886922943,41.175,user-183
845.4350416666666,0.029411764705882353,5.0,0.0001497264420318549,20290.441,user-183
963.0434166666666,0.038461538461538464,5.0,0.00012874558706201487,23113.042,user-183
1.8045652173913043,1.0,4.0,0.00012969930685319958,41.505,user-407
977.8790454545455,0.0273972602739726,5.0,0.00010204276804833858,21513.339,user-407
713.6352272727273,0.03773584905660377,3.0,8.678396443390947e-05,15699.975,user-407
3.084,1.0,5.0,0.00015735593115064408,67.848,user-407
1.3643181818181818,1.0,8.0,0.00010967216985555313,30.015,user-407
1.9138181818181819,1.0,4.0,0.00012683832392178587,42.104,user-407
2.7299545454545453,1.0,4.0,0.00011157952030735677,60.059,user-407
20.69722727272727,0.6666666666666666,4.0,0.00010204276804833858,455.339,user-407
1.5863181818181817,1.0,3.0,7.152516081948036e-05,34.899,user-407
3.6800454545454544,1.0,7.0,0.00014972652934342953,80.961,user-407
89.57163636363637,0.25,3.0,8.106191307849855e-05,1970.576,user-407
1411.892380952381,0.03,5.0,0.00010871853555695192,29649.74,user-676
599.9297142857143,0.046511627906976744,6.0,0.00012397733917138103,12598.524,user-676
637.2975,0.09090909090909091,5.0,7.343259130689408e-05,12745.95,user-676
915.4345217391304,0.028169014084507043,4.0,0.00013923605911221777,21054.994,user-250
25.87708695652174,0.6666666666666666,4.0,0.00013732870866041413,595.173,user-250
1009.9809130434783,0.06329113924050633,3.0,0.00011634785369057411,23229.561,user-250
1.8130869565217393,1.0,4.0,0.00013160665730500322,41.701,user-250
2.507217391304348,1.0,4.0,0.0001106258023351632,57.666,user-250
1.6306818181818183,1.0,4.0,0.0001935955897349132,35.875,user-250
0.9931818181818182,1.0,5.0,0.00014018977708441134,21.85,user-250
420.28131818181816,0.0625,5.0,0.0001134868707591604,9246.189,user-333
996.0063636363636,0.04054054054054054,4.0,0.0001726147347650732,21912.14,user-333
428.26813636363636,0.06060606060606061,4.0,0.00012493097346998223,9421.899,user-333
368.75718181818183,0.10714285714285714,4.0,0.0001325603752771968,8112.658,user-333
2.3532727272727274,1.0,3.0,0.00011157952030735677,51.772,user-333
915.8758095238095,0.046153846153846156,3.0,0.00013160674097859558,19233.392,user-333
1493.36675,0.024793388429752067,4.0,0.0001001353302849603,35840.802,user-939
47.9835,0.6,5.0,0.0001344676384174258,1151.604,user-939
587.1958695652174,0.06521739130434782,4.0,0.0001506801618230396,13505.505,user-939
331.77382608695655,0.07692307692307693,4.0,0.00011825520414237775,7630.798,user-939
2.9950454545454543,1.0,4.0,7.3432511271284e-05,65.891,user-476
556.103,0.04878048780487805,4.0,0.00011730157166276768,12234.266,user-476
2.2277272727272726,1.0,6.0,0.00014972652934342953,49.01,user-476
977.734409090909,0.027777777777777776,4.0,0.0001230236230181786,21510.157,user-476
661.3801363636363,0.04,4.0,7.724721217489128e-05,14550.363,user-476
882.0311818181817,0.03076923076923077,4.0,0.00013446772572900043,19404.686,user-476
3.1233809523809524,1.0,3.0,0.00012588468962318466,65.591,user-765
1152.6962380952382,0.037037037037037035,4.0,0.0001277920400749883,24206.621,user-765
2.359857142857143,1.0,3.0,0.00010681118510514828,49.557,user-765
1708.0002,0.02608695652173913,4.0,9.059874537312683e-05,34160.004,user-765
1781.9014761904762,0.023809523809523808,5.0,9.727443284613009e-05,37419.931,user-566
841.20415,0.03508771929824561,4.0,0.0001287457544091996,16824.083,user-566
3.0238,1.0,6.0,7.152524085509045e-05,60.476,user-566
1.5785,1.0,3.0,0.00011730157166276768,34.727,user-569
3.1835238095238094,1.0,4.0,0.0001430508436894174,66.854,user-569
380.97961904761905,0.10714285714285714,4.0,8.010827877989735e-05,8000.572,user-569
918.9527619047619,0.03076923076923077,4.0,0.0001277920400749883,19298.008,user-569
1078.1790476190477,0.05263157894736842,4.0,0.00010108913374973737,22641.76,user-569
696.3714761904762,0.06,4.0,0.0001125332364605592,14623.801,user-531
1647.4472857142857,0.02564102564102564,3.0,6.29421247136646e-05,34596.393,user-531
2.8995,1.0,5.0,9.632079672853774e-05,57.99,user-531
844.5488,0.03508771929824561,4.0,0.0001039501985357523,16890.976,user-531
444.70627272727273,0.08823529411764706,5.0,0.0001382824266326077,9783.538,user-976
1140.0386363636364,0.03529411764705882,4.0,0.00010204276804833858,25080.85,user-976
258.4472857142857,0.10526315789473684,4.0,0.00015068024549663196,5427.393,user-976
962.6579047619048,0.029411764705882353,4.0,0.00010681118510514828,20215.816,user-976
3.4445,1.0,4.0,0.00010013541759653494,75.779,user-369
842.7547142857143,0.03333333333333333,5.0,0.00011825528781597011,17697.849,user-369
980.957619047619,0.028985507246376812,4.0,7.057152652087915e-05,20600.11,user-369
2.404904761904762,1.0,4.0,9.727443284613009e-05,50.503,user-369
1300.6399523809525,0.03260869565217391,3.0,7.820092832809371e-05,27313.439,user-369
1.944761904761905,1.0,4.0,0.0001430508436894174,40.84,user-369
2.55675,1.0,5.0,0.00016879994654989128,61.362,user-902
466.50282608695653,0.10810810810810811,4.0,0.00013160665730500322,10729.565,user-902
855.2540869565217,0.030303030303030304,5.0,0.00015830956363025415,19670.844,user-902
106.85573913043478,0.2222222222222222,6.0,0.0001449581104676287,2457.682,user-902
2.2404347826086957,1.0,4.0,0.00014877281137123596,51.53,user-902
847.2297391304348,0.045454545454545456,4.0,9.345964826893045e-05,19486.284,user-902
1.6231304347826088,1.0,4.0,0.0001106258023351632,37.332,user-902
570.3620434782608,0.09090909090909091,4.0,0.00014686546091943233,13118.327,user-902
1626.4254285714287,0.02631578947368421,6.0,8.392297968350462e-05,34154.934,user-285
809.1008095238095,0.06896551724137931,5.0,0.00016403169865925743,16991.117,user-285
1.8238095238095238,1.0,6.0,0.00010108913374973737,38.3,user-285
116.7222380952381,0.2222222222222222,3.0,8.201562923170098e-05,2451.167,user-553
945.3536,0.03125,6.0,0.00014018985712002142,18907.072,user-553
998.5228000000001,0.029850746268656716,3.0,6.38958390478759e-05,19970.456,user-553
2.18215,1.0,5.0,0.00012111635260198504,43.643,user-553
443.96105,0.1,4.0,9.059874537312683e-05,8879.221,user-553
717.4975,0.04081632653061224,5.0,0.00012111635260198504,14349.95,user-553
265.567875,0.09090909090909091,3.0,0.00010967208254397849,6373.629,user-95
2.694125,1.0,4.0,0.00018596610061612402,64.659,user-95
682.1892173913043,0.05555555555555555,4.0,9.918169962434137e-05,15690.352,user-95
242.4125652173913,0.10526315789473684,5.0,0.0001354213582086105,5575.489,user-95
470.03191304347826,0.05405405405405406,3.0,8.58302464617159e-05,10810.734,user-95
1138.8486956521738,0.0449438202247191,4.0,0.00013923605911221777,26193.52,user-95
2.7723636363636364,1.0,3.0,8.106191307849855e-05,60.992,user-995
392.593,0.06666666666666667,4.0,0.0001134868707591604,8637.046,user-995
2.465818181818182,1.0,4.0,9.250601578932038e-05,54.248,user-995
136.43295454545455,0.18181818181818182,4.0,0.00010395011850014221,3001.525,user-995
163.72085714285714,0.16666666666666666,7.0,0.00011825528781597011,3438.138,user-995
645.462380952381,0.06382978723404255,5.0,0.00013351409143039922,13554.71,user-995
523.44,0.08108108108108109,4.0,0.00011825528781597011,10992.24,user-995
3.644190476190476,1.0,3.0,0.00012397733917138103,76.528,user-995
843.6415714285715,0.03333333333333333,7.0,0.00010871853555695192,17716.473,user-995
492.599652173913,0.05128205128205128,5.0,0.00012016255459418139,11329.792,user-274
2.198,1.0,3.0,6.961781036767672e-05,48.356,user-274
963.008,0.028169014084507043,3.0,8.106191307849855e-05,21186.176,user-274
1095.2257272727272,0.04878048780487805,5.0,0.00013446772572900043,24094.966,user-274
349.76545454545453,0.07692307692307693,4.0,8.487661398210583e-05,7694.84,user-274
2.2113636363636364,1.0,4.0,0.0001535412302470368,48.65,user-274
634.3611739130434,0.06,5.0,0.00011825520414237775,14590.307,user-463
682.9274782608695,0.07547169811320754,3.0,0.0001106258023351632,15707.332,user-463
821.1324782608696,0.03125,6.0,0.00011253315278696684,18886.047,user-463
723.5522,0.04081632653061224,3.0,8.106199311410864e-05,14471.044,user-10
770.59885,0.05660377358490566,4.0,8.869139492132319e-05,15411.977,user-10
641.028947368421,0.04878048780487805,3.0,8.392305608113243e-05,12179.55,user-10
354.7035263157895,0.125,5.0,9.536715879195426e-05,6739.367,user-10
729.246,0.0425531914893617,3.0,7.438630382211424e-05,13855.674,user-10
75.294,0.2857142857142857,3.0,0.00010967208254397849,1807.056,user-427
749.8060416666666,0.04918032786885246,6.0,0.00014781909158005126,17995.345,user-427
901.9112083333333,0.0547945205479452,3.0,0.0001249308861584076,21645.869,user-427
738.4346956521739,0.05172413793103448,4.0,0.00017356836724468326,16983.998,user-427
1.7391304347826086,1.0,3.0,9.536699872073409e-05,40.0,user-427
1.3508695652173912,1.0,4.0,0.0001411434095640214,31.07,user-427
855.8109565217392,0.04477611940298507,4.0,9.918169962434137e-05,19683.652,user-63
484.5281739130435,0.05263157894736842,4.0,0.00016975366634107598,11144.148,user-63
544.6470434782609,0.046511627906976744,4.0,0.0001106258023351632,12526.882,user-63
8.40495652173913,1.0,4.0,0.0001411434095640214,193.314,user-63
292.0358695652174,0.08333333333333333,4.0,0.00010871845188335956,6716.825,user-63
245.12972727272725,0.10526315789473684,3.0,0.00015735593115064408,5392.854,user-63
2.3912631578947368,1.0,3.0,7.629365427391788e-05,45.434,user-460
999.079,0.04918032786885246,3.0,5.435915954850323e-05,17983.422,user-460
1892.473388888889,0.02608695652173913,4.0,7.534001451834325e-05,34064.521,user-460
1.0038333333333334,1.0,4.0,6.580326225932506e-05,18.069,user-460
2671.8367000000003,0.0223463687150838,4.0,9.632079672853774e-05,53436.734,user-221
2.5930999999999997,1.0,3.0,8.869139492132319e-05,51.862,user-221
468.6505263157895,0.06451612903225806,6.0,0.00011444066330999064,8904.36,user-221
516.0975454545455,0.05128205128205128,4.0,0.00013637507618080406,11354.146,user-329
799.1786363636363,0.03389830508474576,4.0,0.00014400447798801862,17581.93,user-329
264.4279090909091,0.14285714285714285,5.0,0.00011539422121096404,5817.414,user-329
1446.3991363636364,0.028037383177570093,3.0,0.0001287456743735895,31820.781,user-329
1.1763181818181818,1.0,4.0,0.00010585746895194585,25.879,user-329
899.2491578947369,0.034482758620689655,4.0,6.103485065948877e-05,17085.734,user-45
3.8424444444444443,1.0,6.0,0.00010013557039179055,69.164,user-45
777.0313333333334,0.0425531914893617,4.0,7.343266406653962e-05,13986.564,user-45
1030.67725,0.047619047619047616,4.0,0.00011730148435119304,24736.254,user-223
0.851125,1.0,4.0,0.00015926319429087309,20.427,user-223
626.257375,0.0392156862745098,4.0,0.00015354114293546217,15030.177,user-223
431.17825,0.05714285714285714,4.0,0.00018215139971251675,10348.278,user-223
655.9499166666666,0.07407407407407407,7.0,0.00015735584383906945,15742.798,user-223
110.63908333333333,0.3,3.0,0.00010776473209217485,2655.338,user-223
361.1302173913043,0.06896551724137931,3.0,9.536699872073409e-05,8305.995,user-838
2.3436521739130436,1.0,4.0,0.0001506801618230396,53.904,user-838
702.9712173913043,0.05454545454545454,3.0,0.0001602169140820578,16168.338,user-838
1.604695652173913,1.0,4.0,8.964494736532318e-05,36.908,user-838
467.339652173913,0.05405405405405406,5.0,0.0001354213582086105,10748.812,user-838
1.179304347826087,1.0,4.0,0.000101089050076145,27.124,user-838
2.6961363636363633,1.0,4.0,0.00013637507618080406,59.315,user-838
2.5537272727272726,1.0,4.0,0.00014400447798801862,56.182,user-838
1269.255818181818,0.031578947368421054,5.0,0.00010395011850014221,27923.628,user-838
2.086818181818182,1.0,7.0,0.00010013541759653494,45.91,user-838
837.9471428571428,0.03333333333333333,4.0,9.345973194252281e-05,17596.89,user-187
1658.367761904762,0.02564102564102564,3.0,0.00011634793736416647,34825.723,user-187
351.1974285714286,0.07692307692307693,4.0,9.727443284613009e-05,7375.146,user-187
2.130857142857143,1.0,3.0,0.00014686554459302469,44.748,user-187
366.51104761904764,0.1111111111111111,4.0,0.00011444058691236283,7696.732,user-187
359.3389583333333,0.06666666666666667,7.0,0.00017642934835710583,8624.135,user-573
762.5317391304349,0.05,4.0,0.000101089050076145,17538.23,user-573
622.7080434782608,0.0625,4.0,0.00012016255459418139,14322.285,user-573
676.141652173913,0.03773584905660377,4.0,0.00017929041860009418,15551.258,user-573
3.0478695652173915,1.0,4.0,0.00011253315278696684,70.101,user-645
448.6953043478261,0.11428571428571428,3.0,0.00013923605911221777,10319.992,user-645
713.061,0.03571428571428571,3.0,0.00011253315278696684,16400.403,user-645
141.61395652173914,0.25,4.0,0.00013351400775680686,3257.121,user-645
417.53582608695655,0.09090909090909091,5.0,0.00012779195640139594,9603.324,user-645
702.3149565217392,0.037037037037037035,5.0,9.727434917253773e-05,16153.244,user-645
1010.76565,0.043478260869565216,4.0,8.296934356591228e-05,20215.313,user-418
1482.24505,0.03,3.0,8.869139492132319e-05,29644.901,user-418
711.6454,0.041666666666666664,4.0,0.00010204284808394866,14232.908,user-418
1047.0503333333334,0.047058823529411764,3.0,0.0001153941338993894,25129.208,user-344
1402.698875,0.02654867256637168,4.0,0.00017642934835710583,33664.773,user-344
139.86204347826086,0.25,4.0,0.00012969930685319958,3216.827,user-344
1049.8271739130435,0.04878048780487805,3.0,9.536699872073409e-05,24146.025,user-429
766.8746521739131,0.06666666666666667,4.0,0.00010681110143155592,17638.117,user-429
1.3578260869565217,1.0,3.0,0.00013160665730500322,31.23,user-429
698.7845217391305,0.05555555555555555,4.0,0.00014305076001582505,16072.044,user-429
219.55065217391305,0.16666666666666666,6.0,0.00011444050323877047,5049.665,user-429
2.4990434782608695,1.0,5.0,0.0001449581104676287,57.478,user-21
796.9649130434783,0.03225806451612903,4.0,0.0001411434095640214,18330.193,user-21
268.1636956521739,0.09523809523809523,4.0,0.00020217862402173783,6167.765,user-21
2.9016521739130434,1.0,4.0,0.0001659389654374687,66.738,user-21
678.9462608695652,0.09433962264150944,4.0,0.00013923605911221777,15615.764,user-21
316.4895909090909,0.08333333333333333,3.0,0.0001287456743735895,6962.771,user-21
359.15618181818184,0.07407407407407407,4.0,0.00014018977708441134,7901.436,user-21
724.3509545454546,0.037037037037037035,4.0,0.00010776481940374949,15935.721,user-529
574.1517727272727,0.046511627906976744,5.0,0.00014018977708441134,12631.339,user-529
325.65313636363635,0.08,5.0,0.00014018977708441134,7164.369,user-529
922.7168181818182,0.029411764705882353,4.0,0.0001478191788916259,20299.77,user-529
554.8203181818183,0.04878048780487805,4.0,0.00014972652934342953,12206.047,user-538
2.5943636363636364,1.0,3.0,7.915456262669492e-05,57.076,user-538
896.8329090909091,0.04477611940298507,3.0,0.00013446772572900043,19730.324,user-538
328.59568181818184,0.08,3.0,0.00010013541759653494,7229.105,user-538
956.3006190476191,0.04411764705882353,4.0,9.536708239432645e-05,20082.313,user-538
801.6375217391305,0.04838709677419355,5.0,0.00011634785369057411,18437.663,user-92
101.78382608695652,0.2222222222222222,3.0,7.629349420269771e-05,2341.028,user-92
477.2652727272727,0.08333333333333333,3.0,9.82280671447313e-05,10499.836,user-92
933.5511363636364,0.028985507246376812,4.0,0.00013637507618080406,20538.125,user-92
367.2019090909091,0.07142857142857142,5.0,0.00010013541759653494,8078.442,user-92
178.23775,0.13333333333333333,4.0,0.00015163379248365853,4277.706,user-981
332.047125,0.10714285714285714,5.0,0.00013828233932103307,7969.131,user-981
2.511625,1.0,3.0,0.00012874558706201487,60.279,user-981
884.745125,0.05555555555555555,3.0,0.00011157943299578213,21233.883,user-981
87.80591666666668,0.25,4.0,0.00014400439067644398,2107.342,user-981
1.0678333333333332,1.0,7.0,0.00016117054474267672,25.628,user-981
494.0575833333333,0.05,5.0,0.00010395003118856758,11857.382,user-981
1.2384583333333332,1.0,5.0,0.00013637498886922943,29.723,user-981
126.14366666666668,0.18181818181818182,5.0,0.00012874558706201487,3027.448,user-981
2.6564347826086956,1.0,4.0,0.00011825520414237775,61.098,user-981
1266.7997391304348,0.030612244897959183,3.0,0.0001506801618230396,29136.394,user-260
246.0544347826087,0.1,4.0,0.00013351400775680686,5659.252,user-260
517.9091304347826,0.05,6.0,0.00010681110143155592,11911.91,user-260
691.5677391304348,0.05555555555555555,4.0,0.0001106258023351632,15906.058,user-260
3.024782608695652,1.0,4.0,0.00011634785369057411,69.57,user-260
1.4504347826086958,1.0,4.0,8.773759691351954e-05,33.36,user-260
1.9165217391304348,1.0,4.0,0.00013923605911221777,44.08,user-260
3.47,1.0,3.0,0.00010871853555695192,72.87,user-753
1.86515,1.0,3.0,6.961789040328681e-05,37.303,user-753
583.7269,0.05,5.0,0.0001287457544091996,11674.538,user-753
413.77340000000004,0.06896551724137931,3.0,0.00013065310486100323,8275.468,user-753
655.28075,0.045454545454545456,4.0,7.343259130689408e-05,13105.615,user-753
1020.02935,0.028985507246376812,4.0,9.44134462767341e-05,20400.587,user-753
333.559,0.08333333333333333,3.0,8.201562923170098e-05,7004.739,user-310
265.44842857142856,0.1,4.0,9.918178329793373e-05,5574.417,user-310
397.15504761904765,0.10344827586206896,3.0,9.727443284613009e-05,8340.256,user-310
2.604190476190476,1.0,4.0,0.00014114349323761377,54.688,user-310
900.9049047619047,0.03125,4.0,0.00011444058691236283,18919.003,user-310
778.4167619047619,0.07272727272727272,4.0,0.00011062588600875556,16346.752,user-310
526.509,0.05555555555555555,4.0,0.00012111635260198504,10530.18,user-310
1357.8683478260868,0.02857142857142857,4.0,0.00012397725549778867,31230.972,user-195
448.52436363636366,0.058823529411764705,4.0,0.00014018977708441134,9867.536,user-195
831.4221363636364,0.03225806451612903,5.0,9.441336624112402e-05,18291.287,user-195
2.3075454545454543,1.0,6.0,0.00012493097346998223,50.766,user-195
2.181818181818182,1.0,4.0,0.00010776481940374949,48.0,user-195
1710.6672083333333,0.021739130434782608,4.0,0.00012874558706201487,41056.013,user-659
225.543,0.10526315789473684,3.0,8.296917621872756e-05,5413.032,user-659
854.5663043478261,0.030303030303030304,4.0,9.727434917253773e-05,19655.025,user-659
215.38908333333333,0.1111111111111111,4.0,0.00017070729700169492,5169.338,user-797
343.3634583333333,0.10344827586206896,4.0,8.48765266705312e-05,8240.723,user-797
551.4444166666666,0.044444444444444446,7.0,0.00014781909158005126,13234.666,user-797
737.3240416666666,0.05,4.0,0.00016307789519448036,17695.777,user-797
614.0148695652174,0.0625,4.0,0.00013923605911221777,14122.342,user-797
817.0771666666666,0.045454545454545456,8.0,0.00013828233932103307,19609.852,user-806
1.665375,1.0,5.0,0.0001554484933872658,39.969,user-806
681.5847916666667,0.07142857142857142,3.0,0.0001153941338993894,16358.035,user-806
2.861625,1.0,3.0,0.00010585738164037121,68.679,user-806
815.9692083333334,0.030303030303030304,6.0,0.00016307789519448036,19583.261,user-806
271.85826086956524,0.13636363636363635,4.0,0.0001506801618230396,6252.74,user-806
1.0789565217391306,1.0,6.0,0.0001506801618230396,24.816,user-806
243.2353043478261,0.15,3.0,0.00010871845188335956,5594.412,user-806
