request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
824.933593220339,0.036585365853658534,6.0,0.000881192634549232,48671.082,user-5
309.0341014492754,0.05555555555555555,8.0,0.0008678399990423667,21323.353,user-719
588.7625797101449,0.04411764705882353,7.0,0.001045223591060105,40624.618,user-719
631.4563461538461,0.036036036036036036,8.0,0.00047015933159654313,32835.73,user-467
501.5505882352941,0.03488372093023256,6.0,0.0007133466096985418,25579.08,user-467
824.8740461538462,0.03888888888888889,7.0,0.001001355025434211,53616.813,user-40
604.7515333333333,0.03260869565217391,5.0,0.0004539474830366416,27213.819,user-855
637.7962444444445,0.041666666666666664,5.0,0.000452040132584838,28700.831,user-855
404.5771186440678,0.04938271604938271,6.0,0.0007991765651216756,23870.05,user-354
538.9633103448276,0.047619047619047616,7.0,0.0007505392368306555,31259.872,user-354
1019.7552045454546,0.033112582781456956,5.0,0.000403402778827942,44869.229,user-710
363.9655581395349,0.03773584905660377,6.0,0.00037765362867369853,15650.519,user-710
625.6497454545455,0.04310344827586207,8.0,0.0006847359600194013,34410.736,user-406
331.59814814814814,0.06557377049180328,6.0,0.0006933191380065259,17906.3,user-406
2.297296296296296,1.0,5.0,0.0005903222136091294,124.054,user-406
244.65942592592592,0.044444444444444446,6.0,0.0006456353767114349,13211.609,user-406
738.9726458333333,0.05,7.0,0.00047015970267073534,35470.687,user-470
466.79982978723405,0.04054054054054054,6.0,0.0005359633814790311,21939.592,user-470
264.13640740740743,0.061224489795918366,6.0,0.0006990411893619368,14263.366,user-458
575.7849056603774,0.05825242718446602,6.0,0.0006408670997169429,30516.6,user-458
733.7055833333334,0.033707865168539325,5.0,0.00029277704925242433,26413.401,user-151
620.5701944444445,0.05263157894736842,5.0,0.00036334901596915894,22340.527,user-151
221.7509420289855,0.09615384615384616,9.0,0.0010223353856384614,15300.815,user-918
424.46927536231885,0.030612244897959183,7.0,0.0008907282044640103,29288.38,user-918
276.7937971014493,0.03076923076923077,7.0,0.0007190666638016829,19098.772,user-918
34.45941666666666,0.3333333333333333,7.0,0.0003595333764661243,1654.052,user-446
335.59276595744683,0.05555555555555555,5.0,0.00043105910662983096,15772.86,user-446
297.7931914893617,0.06382978723404255,6.0,0.0005931838950331402,13996.28,user-446
59.23222,0.2,4.0,0.00038623610089226143,2961.611,user-647
208.05072,0.08333333333333333,10.0,0.0006036740523978762,10402.536,user-647
818.0501999999999,0.029197080291970802,7.0,0.0005502682397473743,40902.51,user-647
698.9139722222222,0.03571428571428571,5.0,0.00019550217621043878,25160.903,user-200
1069.0484444444444,0.03076923076923077,6.0,0.00029277704925242433,38485.744,user-200
361.6513166666667,0.0410958904109589,7.0,0.000971791670960941,21699.079,user-459
694.6420666666667,0.03571428571428571,5.0,0.0007886860275877917,41678.524,user-459
2.7560666666666664,1.0,9.0,0.0008611653447563299,165.364,user-459
938.0374827586206,0.027472527472527472,6.0,0.0007677053908968882,54406.174,user-886
195.76631578947368,0.05263157894736842,6.0,0.000608441734582266,11158.68,user-886
248.58752380952382,0.09433962264150944,9.0,0.0008735627816322152,15661.014,user-789
643.2650952380952,0.022058823529411766,9.0,0.0009860964582886298,40525.701,user-789
1098.489105263158,0.023923444976076555,6.0,0.000703809257172448,62613.879,user-803
364.55319696969696,0.037037037037037035,7.0,0.0011529892653896895,24060.511,user-794
323.1353846153846,0.04225352112676056,7.0,0.0009593933154945309,21003.8,user-794
1126.266673076923,0.025510204081632654,8.0,0.0007009487362647834,58565.867,user-658
350.2785111111111,0.05660377358490566,5.0,0.0004539474830366416,15762.533,user-616
850.6412888888889,0.023255813953488372,6.0,0.0005073532956871435,38278.858,user-616
505.724125,0.04878048780487805,6.0,0.0005273802162248445,24274.758,user-745
782.7031702127659,0.032520325203252036,5.0,0.0005874618436777293,36787.049,user-745
488.05594285714284,0.05172413793103448,4.0,0.0003528586548774155,17081.958,user-246
1369.1725714285715,0.031055900621118012,5.0,0.000249861730480019,47921.04,user-246
860.8833469387755,0.035211267605633804,5.0,0.00048255739056739765,42183.284,user-431
417.155693877551,0.043478260869565216,6.0,0.0005130749977962559,20440.629,user-431
124.7607627118644,0.11538461538461539,8.0,0.0006046268190377044,7360.885,user-888
66.08770689655172,0.15384615384615385,6.0,0.0007276510314090118,3833.087,user-888
585.0465689655172,0.043859649122807015,6.0,0.0005502674393912735,33932.701,user-888
303.1776034482759,0.05,6.0,0.0008211112035473901,17584.301,user-888
203.46676470588235,0.08333333333333333,9.0,0.0005397777185844107,10376.805,user-761
467.65666,0.0379746835443038,5.0,0.000393865502699476,23382.833,user-761
432.07840000000004,0.0410958904109589,7.0,0.0005788784965244289,21603.92,user-761
530.2517872340426,0.03571428571428571,6.0,0.0004425032093406528,24921.834,user-560
771.4931086956523,0.03361344537815126,6.0,0.0005140289376853683,35488.683,user-560
744.8525714285714,0.0380952380952381,5.0,0.00033283097218242755,31283.808,user-189
471.5916666666667,0.029850746268656716,5.0,0.00031757216856799844,19806.85,user-189
2.965981481481481,1.0,6.0,0.0005350090505068239,160.163,user-244
909.682358490566,0.031055900621118012,10.0,0.0006141641933916919,48213.165,user-244
1252.2414324324325,0.03205128205128205,5.0,0.00026893510039271117,46332.933,user-661
2.603189189189189,1.0,4.0,0.0002651203994891039,96.318,user-661
785.7811136363637,0.03418803418803419,6.0,0.0004835114978036948,34574.369,user-815
676.646,0.03,5.0,0.00047588209599648025,29772.424,user-815
42.07987234042553,0.25,5.0,0.00035095038765407816,1977.754,user-480
438.0740425531915,0.028985507246376812,5.0,0.00047492816702131464,20589.48,user-480
617.3989565217391,0.05263157894736842,6.0,0.00043201286825781185,28400.352,user-480
404.918,0.04878048780487805,9.0,0.000697133205901217,24295.08,user-757
159.79674576271185,0.09375,8.0,0.0008296941723505338,9428.008,user-757
262.2598695652174,0.11904761904761904,6.0,0.00047778927910109917,12063.954,user-784
1017.1526086956522,0.025477707006369428,6.0,0.0004148467141915791,46789.02,user-784
208.18871666666666,0.07142857142857142,6.0,0.0008096668825576317,12491.323,user-506
874.4037,0.028409090909090908,6.0,0.000834462438431079,52464.222,user-506
668.5859803921569,0.03508771929824561,5.0,0.000606534984397538,34097.885,user-827
248.93436,0.046511627906976744,5.0,0.00043201251173554875,12446.718,user-827
257.21418,0.06818181818181818,5.0,0.0005922299496870544,12860.709,user-827
194.62136923076923,0.06976744186046512,6.0,0.0008583037415489381,12650.389,user-666
746.186890625,0.025,8.0,0.0008745163395331886,47755.961,user-666
620.6311463414635,0.03529411764705882,5.0,0.00039863464007677644,25445.877,user-304
565.870243902439,0.0379746835443038,6.0,0.00042915224730563466,23200.68,user-304
224.10456363636362,0.07142857142857142,5.0,0.0005874610869774158,12325.751,user-394
432.1277090909091,0.05,6.0,0.0005016303166462521,23767.024,user-394
256.4343636363636,0.0625,5.0,0.000797269636675816,14103.89,user-394
425.70123880597015,0.041666666666666664,6.0,0.0010204282862074348,28521.983,user-374
382.32944776119405,0.05813953488372093,8.0,0.0008068050356054273,25616.073,user-374
427.09096969696975,0.05263157894736842,7.0,0.0009126631084624311,28188.004,user-503
309.82030769230767,0.04411764705882353,11.0,0.0010681122912473383,20138.32,user-503
444.3668085106383,0.02857142857142857,6.0,0.0003643018408167036,20885.24,user-481
551.3491276595745,0.056818181818181816,8.0,0.0005798324418705147,25913.409,user-481
332.21478723404255,0.07547169811320754,7.0,0.000494001671539351,15614.095,user-481
559.3717794117647,0.0546875,7.0,0.0009946789305071927,38037.281,user-589
359.3012089552239,0.04938271604938271,9.0,0.0007781947788283727,24073.181,user-589
354.004,0.05263157894736842,6.0,0.0005006773098995936,16992.192,user-725
272.24923404255316,0.06818181818181818,6.0,0.00044059585888884915,12795.714,user-725
674.7253617021277,0.037383177570093455,6.0,0.00042533705527442005,31712.092,user-725
557.1013513513514,0.05714285714285714,6.0,0.0002956380067179621,20612.75,user-653
1133.1737777777778,0.043795620437956206,4.0,0.0002965917501560316,40794.256,user-653
527.6833220338983,0.047619047619047616,6.0,0.000564572459549828,31133.316,user-194
302.2779322033898,0.06666666666666667,6.0,0.0008048986164770865,17834.398,user-194
206.72661016949152,0.07142857142857142,6.0,0.0006942722902724754,12196.87,user-194
545.4882794117647,0.04,7.0,0.0008287394412002762,37093.203,user-770
401.6220588235294,0.05434782608695652,6.0,0.001093861154000982,27310.3,user-770
409.3506721311475,0.05952380952380952,9.0,0.0008945438657949386,24970.391,user-602
571.4046833333333,0.043478260869565216,8.0,0.0007982227798468099,34284.281,user-602
199.639,0.06976744186046512,6.0,0.0007123915511298793,12776.896,user-106
610.053875,0.03787878787878788,9.0,0.0008726089890813849,39043.448,user-106
211.50493650793652,0.06666666666666667,6.0,0.0007286041472951386,13324.811,user-106
733.625380952381,0.03870967741935484,7.0,0.0008430451744033569,46218.399,user-837
238.09151612903227,0.06,7.0,0.0008096666570027305,14761.674,user-837
433.0243137254902,0.05333333333333334,5.0,0.0005283336158735889,22084.24,user-412
551.7101,0.043010752688172046,6.0,0.0004491786658017815,27585.505,user-412
502.91056451612906,0.02857142857142857,8.0,0.0008954974273338943,31180.455,user-210
475.83112903225805,0.050505050505050504,7.0,0.0009012194786893052,29501.53,user-210
253.29260377358491,0.08695652173913043,5.0,0.0005855539366146374,13424.508,user-763
935.8648076923077,0.024539877300613498,5.0,0.00047206668204834677,48664.97,user-763
396.1615625,0.07692307692307693,7.0,0.0004644376513153244,19015.755,user-750
972.8555531914893,0.026143790849673203,6.0,0.0006637558617498748,45724.211,user-750
328.2323333333333,0.05263157894736842,6.0,0.0005493144708434289,16739.849,user-298
930.1194,0.038461538461538464,5.0,0.0004549007171571924,46505.97,user-298
856.41215625,0.03804347826086957,9.0,0.000845906082756134,54810.378,user-955
628.9712068965517,0.024390243902439025,6.0,0.0005903217988791499,36480.33,user-278
405.5831379310345,0.05063291139240506,6.0,0.0007047628259873682,23523.822,user-278
1101.1009411764705,0.031914893617021274,6.0,0.0005912761807831089,56156.148,user-124
4.0316399999999994,1.0,7.0,0.0005083065298076943,201.582,user-124
383.9817,0.038461538461538464,6.0,0.0009889578250271737,23038.902,user-35
679.00195,0.0364963503649635,9.0,0.0007848713266841844,40740.117,user-35
497.1712195121951,0.043478260869565216,6.0,0.00039863464007677644,20384.02,user-365
923.3487804878049,0.031496062992125984,6.0,0.00034332147697447093,37857.3,user-365
686.0301194029851,0.03225806451612903,6.0,0.0007705653770211582,45964.018,user-694
60.66437313432836,0.14285714285714285,7.0,0.001230236835905835,4064.513,user-694
29.46127272727273,0.375,7.0,0.0012750596943051223,1944.444,user-694
879.5067750000001,0.03361344537815126,4.0,0.00024700035464651944,35180.271,user-915
493.0644358974359,0.03076923076923077,7.0,0.000318526070258297,19229.513,user-915
797.4579090909091,0.03389830508474576,5.0,0.0002984985039787419,35088.148,user-874
517.2800454545454,0.05194805194805195,6.0,0.00033664551301481466,22760.322,user-874
517.9923414634146,0.06944444444444445,6.0,0.0004024493409803837,21237.686,user-800
938.16555,0.031746031746031744,5.0,0.0003061282186524322,37526.622,user-800
118.08444897959184,0.14285714285714285,8.0,0.0006008131185792232,5786.138,user-68
619.7222040816326,0.029411764705882353,7.0,0.0004692059374047722,30366.388,user-68
541.5271428571428,0.0449438202247191,8.0,0.0005836469645129905,26534.83,user-68
563.5131600000001,0.05263157894736842,6.0,0.0006113034542050907,28175.658,user-190
456.44710204081633,0.05263157894736842,7.0,0.0006046278194828305,22365.908,user-190
352.58421875,0.039473684210526314,9.0,0.0009946794179968178,22565.39,user-668
142.81715625,0.06451612903225806,7.0,0.0006132093276360901,9140.298,user-668
414.7276538461539,0.0684931506849315,5.0,0.0004987695883735977,21565.838,user-776
371.2948846153846,0.03076923076923077,8.0,0.0006303767695480487,19307.334,user-776
1.6806153846153846,1.0,6.0,0.0006017665127709942,87.392,user-776
371.8107843137255,0.03125,9.0,0.0006103496853011453,18962.35,user-776
198.0374255319149,0.09375,5.0,0.0003738385930757218,9307.759,user-438
268.1348085106383,0.09302325581395349,5.0,0.00039481944804556184,12602.336,user-438
636.3697826086957,0.030612244897959183,4.0,0.0003557188501856663,29273.01,user-438
845.3391470588235,0.03125,7.0,0.0009603466223747272,57483.062,user-57
936.9461041666666,0.039735099337748346,5.0,0.0005903227811343646,44973.413,user-300
379.29927659574463,0.06666666666666667,7.0,0.0006904587680751258,17827.066,user-300
468.1443043478261,0.05555555555555555,7.0,0.0004453643214204373,21534.638,user-19
208.34771739130434,0.12121212121212122,7.0,0.0005636200494322629,9583.995,user-19
480.3705652173913,0.05333333333333334,7.0,0.00038623645741452453,22097.046,user-19
516.481350877193,0.04040404040404041,7.0,0.000545499169672746,29439.437,user-717
524.4549824561403,0.039603960396039604,6.0,0.0006961798553652334,29893.934,user-717
1033.783024390244,0.028169014084507043,6.0,0.00030517446793839817,42385.104,user-786
509.191,0.057971014492753624,6.0,0.0003538119799475232,20367.64,user-786
271.51002702702704,0.058823529411764705,7.0,0.0003414144175612494,10045.871,user-979
811.8415945945945,0.049019607843137254,7.0,0.0003051747589769803,30038.139,user-979
251.59897777777778,0.07692307692307693,6.0,0.00031089619915136875,11321.954,user-769
1017.4169772727273,0.02666666666666667,6.0,0.00040531012927974563,44766.347,user-769
351.27515625,0.05263157894736842,6.0,0.0008745163395331886,22481.61,user-243
71.61134375,0.125,8.0,0.0010843248892315888,4583.126,user-243
367.335984375,0.05063291139240506,8.0,0.0009736985630269777,23509.503,user-243
616.5175686274509,0.04716981132075472,5.0,0.0006446819934336108,31442.396,user-319
479.29966666666667,0.036585365853658534,6.0,0.000606534984397538,24444.283,user-319
372.72766666666666,0.029411764705882353,6.0,0.00045680768198287473,20127.294,user-11
716.0476666666666,0.03076923076923077,6.0,0.0005884148631573258,38666.574,user-11
863.593779661017,0.029239766081871343,7.0,0.0007152531452423155,50952.033,user-332
261.2227384615384,0.05172413793103448,6.0,0.0011253328048014474,16979.478,user-466
646.080671875,0.028985507246376812,5.0,0.000777241466491203,41349.163,user-466
381.08077358490567,0.029411764705882353,6.0,0.0005836465861628337,20197.281,user-949
793.0668076923077,0.03597122302158273,8.0,0.0006322841199998524,41239.474,user-949
366.2596666666667,0.06666666666666667,5.0,0.000424383291827448,17580.464,user-963
784.9366875,0.031746031746031744,7.0,0.0004472714972490917,37676.961,user-963
284.78682089552234,0.06153846153846154,7.0,0.0007724727274729618,19080.717,user-919
581.0655970149253,0.03076923076923077,6.0,0.0007457698211477109,38931.395,user-919
51.553522388059704,0.3076923076923077,6.0,0.0007476771715995145,3454.086,user-919
610.3674090909091,0.02962962962962963,8.0,0.000849720543552911,40284.249,user-755
226.40389393939395,0.0784313725490196,8.0,0.0008878675525889838,14942.657,user-755
54.49093548387097,0.25,7.0,0.000843998965135196,3378.438,user-841
276.2932580645161,0.1016949152542373,8.0,0.0009374591372735743,17130.182,user-841
539.2586129032259,0.05357142857142857,10.0,0.0008573504182978215,33434.034,user-841
1119.4184722222221,0.03676470588235294,6.0,0.0003499975628065335,40299.065,user-530
639.3192571428572,0.04,4.0,0.00025176908093182265,22376.174,user-530
299.54578947368424,0.06896551724137931,6.0,0.0007076239580760552,17074.11,user-249
405.5879824561403,0.05128205128205128,5.0,0.0006389593418111243,23118.515,user-249
230.53277192982455,0.044444444444444446,7.0,0.0008430458401541135,13140.368,user-249
379.386375,0.041666666666666664,6.0,0.0006227469675627838,21245.637,user-903
696.1920357142857,0.03816793893129771,7.0,0.0008478143208756131,38986.754,user-903
2.616206896551724,1.0,6.0,0.0005922291493309535,151.74,user-181
899.1454137931034,0.03428571428571429,6.0,0.0007677053908968882,52150.434,user-181
325.93141379310345,0.046875,6.0,0.0007219289800536009,18904.022,user-192
45.13912068965517,0.2,6.0,0.0006437276115296518,2618.069,user-192
503.3532807017544,0.030927835051546393,6.0,0.0006732916499435897,28691.137,user-192
221.6440350877193,0.06976744186046512,6.0,0.0006313299400039097,12633.71,user-192
458.6678085106383,0.0410958904109589,5.0,0.00037956064443113273,21557.387,user-404
458.55578723404255,0.0684931506849315,7.0,0.0005264266292200129,21552.122,user-404
249.757,0.0784313725490196,6.0,0.0006208391878290715,14985.42,user-411
75.53398333333334,0.1875,7.0,0.000676152350931377,4532.039,user-411
254.6215254237288,0.09615384615384616,9.0,0.0005283328009655589,15022.67,user-411
317.6810847457627,0.047619047619047616,7.0,0.000654217930784599,18743.184,user-411
853.3399655172414,0.04216867469879518,7.0,0.0006856893214693318,49493.718,user-275
320.0306111111111,0.0847457627118644,7.0,0.0005540825550248603,17281.653,user-518
511.6638888888889,0.03225806451612903,6.0,0.0007314661470425986,27629.85,user-518
344.457037037037,0.047619047619047616,5.0,0.0006017663163199512,18600.68,user-518
383.4163728813559,0.05194805194805195,7.0,0.00072288254704953,22621.566,user-600
74.13874576271188,0.13333333333333333,7.0,0.0007343266497603518,4374.186,user-600
472.5353103448276,0.053763440860215055,6.0,0.0005693409439093099,27407.048,user-600
735.6915740740741,0.03759398496240601,6.0,0.0006990411893619368,39727.345,user-951
378.36674074074074,0.043478260869565216,6.0,0.0007028558902655441,20431.804,user-951
297.3038723404256,0.0425531914893617,6.0,0.00048446491928033283,13973.282,user-83
842.0548723404255,0.03759398496240601,8.0,0.0005016310733465656,39576.579,user-83
585.9058780487804,0.06172839506172839,5.0,0.0003757464346551328,24022.141,user-166
678.4765,0.03296703296703297,6.0,0.0003805148862727741,27139.06,user-166
567.7954489795918,0.03225806451612903,6.0,0.0005607587590913468,27821.977,user-984
547.243625,0.0449438202247191,6.0,0.0005884154306825609,26267.694,user-984
601.5759069767441,0.034482758620689655,5.0,0.00037383892777009126,25867.764,user-923
794.8342857142857,0.026785714285714284,6.0,0.00035381182715226757,33383.04,user-923
318.23359999999997,0.046875,8.0,0.0006494494446061261,19094.016,user-834
552.4246666666667,0.026785714285714284,8.0,0.0009298299610212609,33145.48,user-834
413.54392156862747,0.07042253521126761,7.0,0.0005321483167771961,21090.74,user-596
488.09419607843137,0.047619047619047616,6.0,0.0006484966943372181,24892.804,user-596
306.54141999999996,0.057692307692307696,10.0,0.0006437284118857526,15327.071,user-596
240.03544615384615,0.05660377358490566,7.0,0.0008602110920007417,15602.304,user-286
448.4574375,0.041666666666666664,7.0,0.0006742445420938065,28701.276,user-286
733.2900172413794,0.04195804195804196,7.0,0.0006685231674030991,42530.821,user-657
94.33462068965517,0.15789473684210525,7.0,0.0007505392368306555,5471.408,user-657
190.44666666666666,0.05405405405405406,5.0,0.0009345986618406882,10855.46,user-657
793.1042199999999,0.03759398496240601,9.0,0.0004949550766450688,39655.211,user-330
486.36656,0.04878048780487805,6.0,0.00048732567483785426,24318.328,user-330
531.6909811320754,0.031578947368421054,7.0,0.0005569436798375828,28179.622,user-675
523.8364905660377,0.053763440860215055,6.0,0.0006275156465543174,27763.334,user-675
230.6142741935484,0.08163265306122448,7.0,0.0009469958895325925,14298.085,user-303
731.8080645161291,0.03289473684210526,8.0,0.0008878680255266797,45372.1,user-303
250.02460869565215,0.0847457627118644,9.0,0.0007381401683197193,17251.698,user-284
2.501794117647059,1.0,7.0,0.000971790725085549,170.122,user-284
188.3926764705882,0.045454545454545456,9.0,0.0008478129457183126,12810.702,user-284
501.1251911764706,0.05263157894736842,7.0,0.0008439982448147053,34076.513,user-284
2.4998490566037734,1.0,6.0,0.0005836465861628337,132.492,user-486
681.579716981132,0.03305785123966942,6.0,0.0005340554744159391,36123.725,user-486
505.1059811320755,0.03333333333333333,6.0,0.0005531289789339755,26770.617,user-486
987.9756111111111,0.0335195530726257,6.0,0.0006856897361993113,53350.683,user-991
239.91455737704916,0.04,10.0,0.000734326427843433,14634.788,user-798
212.80752459016392,0.045454545454545456,6.0,0.0009803746361261023,12981.259,user-798
492.9035333333333,0.04,6.0,0.0007276508131300752,29574.212,user-798
70.8495,0.2,6.0,0.0006856891031903952,4250.97,user-798
335.03065999999995,0.05263157894736842,8.0,0.0005674343938136071,16751.533,user-571
909.7202,0.032679738562091505,6.0,0.0005712490947172143,45486.01,user-571
165.55794642857143,0.09375,6.0,0.0006227469675627838,9271.245,user-917
527.9365535714285,0.03,12.0,0.0006704307288578747,29564.447,user-917
2.756072727272727,1.0,9.0,0.0007019021140856341,151.584,user-917
345.9009090909091,0.046153846153846156,7.0,0.0007419564735735105,19024.55,user-917
326.33182352941174,0.07017543859649122,6.0,0.0006561260961444326,16642.923,user-154
833.05068,0.02857142857142857,7.0,0.0003595331945670105,41652.534,user-154
80.89304,0.14285714285714285,7.0,0.00040721695586210145,4044.652,user-154
546.6433770491803,0.05309734513274336,8.0,0.0006999941197109675,33345.246,user-904
351.1733770491803,0.041666666666666664,7.0,0.0007572146332650766,21421.576,user-904
1039.899090909091,0.03125,7.0,0.0006504036518869358,57194.45,user-43
975.39359375,0.03349282296650718,6.0,0.0007581679619731666,62425.19,user-660
118.9607551020408,0.1,8.0,0.0005168896986998631,5829.077,user-684
571.6799583333334,0.043010752688172046,5.0,0.0004587155999599135,27440.638,user-684
420.5555,0.04411764705882353,10.0,0.00039577303505039345,20186.664,user-684
491.5407,0.030303030303030304,5.0,0.0003042208682006286,19661.628,user-847
635.8733000000001,0.03488372093023256,6.0,0.00038814428807998867,25434.932,user-847
663.9944915254238,0.05343511450381679,5.0,0.0006294223749111517,39175.675,user-237
396.02550847457627,0.0379746835443038,6.0,0.0007534001542783882,23365.505,user-237
888.8096545454546,0.03048780487804878,6.0,0.000617978694206274,48884.531,user-178
636.3119795918367,0.0380952380952381,5.0,0.0005588514086395432,31179.287,user-532
69.32032653061225,0.16666666666666666,5.0,0.0005454999554769177,3396.696,user-532
476.40179166666667,0.03896103896103896,7.0,0.000472067053122539,22867.286,user-532
1080.0885319148936,0.029411764705882353,5.0,0.0005111678256055838,50764.161,user-144
138.9852340425532,0.08695652173913043,7.0,0.0004882796201839401,6532.306,user-144
832.9609701492537,0.026737967914438502,7.0,0.000671383153527369,55808.385,user-343
953.8171403508771,0.03296703296703297,7.0,0.0007209754112386807,54367.577,user-434
591.3379090909091,0.03816793893129771,7.0,0.0007925000299988019,39028.302,user-536
373.4254,0.06097560975609756,6.0,0.0009250610073620654,24272.651,user-536
462.2058,0.0425531914893617,6.0,0.0007047626077084316,27732.348,user-629
479.2844666666667,0.05154639175257732,9.0,0.000565526024726766,28757.068,user-629
129.04976666666667,0.07692307692307693,6.0,0.0009412740637320827,7742.986,user-629
310.01655384615384,0.07246376811594203,8.0,0.0009860962218197818,20151.076,user-878
677.1107692307693,0.034013605442176874,6.0,0.0009403198109764945,44012.2,user-878
661.7745675675676,0.04878048780487805,5.0,0.0002918233058143548,24485.659,user-97
1046.0742432432432,0.03076923076923077,5.0,0.0002899159553625512,38704.747,user-97
818.9146086956522,0.031746031746031744,6.0,0.00039768056012534636,37670.072,user-914
499.6985777777778,0.039473684210526314,5.0,0.000514982697494358,22486.436,user-914
258.2620181818182,0.041666666666666664,6.0,0.0007743814312541723,14204.411,user-722
256.21992727272726,0.041666666666666664,6.0,0.0006771065582121868,14092.096,user-722
268.2234909090909,0.06,6.0,0.0006446816005315249,14752.292,user-722
204.2538909090909,0.07692307692307693,6.0,0.0007858255339649942,11233.964,user-722
662.7321363636363,0.030612244897959183,8.0,0.0004625306428338548,29160.214,user-416
808.2106744186048,0.03418803418803419,5.0,0.00037383892777009126,34753.059,user-416
306.570320754717,0.05454545454545454,7.0,0.00053977752577135,16248.227,user-929
310.40384615384613,0.05454545454545454,6.0,0.00045108582707850675,16141.0,user-929
397.8372115384616,0.08571428571428572,5.0,0.0005884150596083687,20687.535,user-929
333.4983548387097,0.04285714285714286,6.0,0.0005254714396839884,20676.898,user-858
666.9724838709677,0.04316546762589928,11.0,0.000987050249020469,41352.294,user-858
844.6072931034482,0.036585365853658534,6.0,0.0007009481250837609,48987.223,user-386
249.73038888888888,0.043478260869565216,6.0,0.00046825178469369656,13485.441,user-377
770.993074074074,0.02857142857142857,8.0,0.0005178428964405912,41633.626,user-377
1150.563981818182,0.0330188679245283,6.0,0.0005550361292967539,63281.019,user-840
328.5811458333333,0.05555555555555555,7.0,0.00044154944589368077,15771.895,user-584
1007.4293191489362,0.025157232704402517,5.0,0.00046920611566590373,47349.178,user-584
1.838306451612903,1.0,7.0,0.0008211107597135524,113.975,user-736
242.31193548387097,0.09803921568627451,7.0,0.000754353493900425,15023.34,user-736
794.9756721311476,0.03067484662576687,7.0,0.0007514925819096657,48493.516,user-736
21.315836734693875,0.5,5.0,0.0004863720914710049,1044.476,user-493
873.409224489796,0.034722222222222224,7.0,0.0005149823482480595,42797.052,user-493
263.2516530612245,0.06818181818181818,5.0,0.0004901867923746122,12899.331,user-493
754.9039850746269,0.03550295857988166,9.0,0.0007762874283765691,50578.567,user-157
136.4014393939394,0.0967741935483871,8.0,0.00076007507231814,9002.495,user-157
648.309754716981,0.05217391304347826,5.0,0.00047683496086182997,34360.417,user-509
459.1667924528302,0.036585365853658534,6.0,0.0006065347915844774,24335.84,user-509
452.1778444444445,0.057971014492753624,5.0,0.00041007842264515794,20348.003,user-614
843.6612,0.03937007874015748,6.0,0.0004425033803258198,37964.754,user-614
281.8263384615385,0.06451612903225806,7.0,0.0009860962218197818,18318.712,user-983
586.5919538461538,0.046875,8.0,0.00097465211910896,38128.477,user-983
89.19346875,0.1,7.0,0.0010271043756774796,5708.382,user-983
568.6361315789475,0.0410958904109589,5.0,0.0002412784488103996,21608.173,user-216
831.1278157894737,0.05660377358490566,6.0,0.00034999742456320697,31582.857,user-216
508.2480869565217,0.0379746835443038,6.0,0.0003557188501856663,23379.412,user-557
816.3043478260869,0.031746031746031744,7.0,0.0003404600465712372,37550.0,user-557
723.6278571428571,0.04201680672268908,8.0,0.0005416852545733104,35457.765,user-108
295.7379375,0.08163265306122448,7.0,0.0005540831225500954,14195.421,user-108
615.32425,0.05555555555555555,5.0,0.0005388239478614741,31996.861,user-545
419.4010769230769,0.0547945205479452,5.0,0.0006723384794877288,21808.856,user-545
30.113098039215686,0.5,6.0,0.0003566720752112614,1535.768,user-545
225.50969811320755,0.04878048780487805,5.0,0.00048064966176543725,11952.014,user-961
728.2967924528302,0.031007751937984496,6.0,0.0005817392357110301,38599.73,user-961
334.1040735294117,0.03896103896103896,6.0,0.000992771580055389,22719.077,user-306
509.5923382352941,0.034482758620689655,8.0,0.0010385479908986764,34652.279,user-306
365.29685454545455,0.04411764705882353,7.0,0.0005645728815557721,20091.327,user-301
544.1934545454546,0.039603960396039604,6.0,0.0006465889509833286,29930.64,user-301
539.1933333333334,0.06493506493506493,6.0,0.0002698884072729075,22646.12,user-686
871.1097804878049,0.025,6.0,0.00030517446793839817,35715.501,user-686
329.4909318181818,0.08163265306122448,6.0,0.00040149542837613836,14497.601,user-270
931.9675,0.028985507246376812,7.0,0.0005655275672312512,41006.57,user-270
518.0863191489362,0.036585365853658534,6.0,0.000473020816569511,24350.057,user-305
393.37465957446807,0.047619047619047616,8.0,0.00045966936340688554,18488.609,user-305
191.35904347826087,0.06666666666666667,6.0,0.0005960450071129247,8802.516,user-305
421.4593,0.041666666666666664,8.0,0.000525472683873927,21072.965,user-400
403.49244,0.029411764705882353,9.0,0.0005140285811631052,20174.622,user-400
417.57214,0.02857142857142857,5.0,0.0004892330252896579,20878.607,user-400
2.074190476190476,1.0,8.0,0.0007076232923252986,130.674,user-8
580.7065238095238,0.04065040650406504,6.0,0.0006732909841928331,36584.511,user-8
265.5689047619047,0.10526315789473684,8.0,0.0007915467122046587,16730.841,user-8
623.9128070175439,0.03333333333333333,8.0,0.0008087135320216481,35563.03,user-484
347.05015789473686,0.029850746268656716,6.0,0.0007114386589796625,19781.859,user-484
613.4680392156863,0.03773584905660377,6.0,0.0004367807941870142,31286.87,user-273
614.1884,0.02912621359223301,6.0,0.0005369167865847489,30709.42,user-273
