request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
49.38253488372093,0.25,5.0,0.0004634843990048,2123.449,user-666
585.73228125,0.0625,5.0,0.0002431861921642,18743.433,user-40
527.8106944444445,0.03125,4.0,0.0002565373906681,19001.185,user-889
485.4350857142857,0.0862068965517241,5.0,0.0002613058331908,16990.228,user-463
1137.0346530612244,0.021505376344086,6.0,0.0006656630339405,55714.698,user-36
346.3778,0.073170731707317,5.0,0.0003280630990039,12123.223,user-469
470.4324318181818,0.0571428571428571,5.0,0.0003938660265689,20699.027,user-609
663.2886222222222,0.0495049504950495,6.0,0.0003833755163199,29847.988,user-778
259.0538809523809,0.054054054054054,6.0,0.0004129396911581,10880.263,user-401
394.8667954545455,0.0517241379310344,6.0,0.0005636202167794,17374.139,user-156
311.6559512195122,0.0681818181818181,8.0,0.000356672930137,12777.894,user-918
1297.8191470588235,0.0337837837837837,5.0,0.0002660742738945,44125.851,user-124
167.8669756097561,0.125,5.0,0.0003108965192938,6882.546,user-933
977.4993333333334,0.0254237288135593,6.0,0.0003461828619029,35189.976,user-387
418.3241063829788,0.0597014925373134,5.0,0.0004539473120514,19661.233,user-645
763.8192307692308,0.04,5.0,0.0003471363270353,29788.95,user-456
789.7023076923077,0.0288461538461538,5.0,0.0003128040189028,30798.39,user-338
316.3992619047619,0.1111111111111111,4.0,0.0003061280658571,13288.769,user-856
270.8031363636363,0.0975609756097561,5.0,0.0003576263679846,11915.338,user-222
1.9566122448979597,1.0,5.0,0.0003604869616519,95.874,user-734
202.2779534883721,0.1,7.0,0.0005207049125589,8697.952,user-878
889.1103333333334,0.024,6.0,0.0002832398604355,37342.634,user-767
426.00638297872337,0.0441176470588235,8.0,0.0003833753453347,20022.3,user-299
983.9842727272728,0.0275229357798165,6.0,0.0002403251055503,32471.481,user-327
296.1606046511628,0.0930232558139534,6.0,0.0004158006377097,12734.906,user-657
399.58230769230767,0.0566037735849056,6.0,0.0002899158134812,15583.71,user-218
468.1443043478261,0.0555555555555555,7.0,0.0004453643214204,21534.638,user-19
1030.722129032258,0.037037037037037,5.0,0.000179290011146,31952.386,user-418
2.0202820512820514,1.0,5.0,0.0002708423089632,78.791,user-861
1077.5422571428571,0.0317460317460317,5.0,0.0002517690809318,37713.979,user-713
756.3608108108108,0.0319148936170212,4.0,0.0002899159553625,27985.35,user-255
300.4757391304348,0.0851063829787234,8.0,0.0004873260313601,13821.884,user-462
789.8943,0.0283018867924528,6.0,0.0003328311249776,31595.772,user-848
636.3119795918367,0.0380952380952381,5.0,0.0005588514086395,31179.287,user-532
670.7872083333334,0.0462962962962962,6.0,0.0005426390198392,32197.786,user-983
239.47681818181815,0.0555555555555555,5.0,0.0004758820959964,10536.98,user-213
548.4368666666667,0.0602409638554216,5.0,0.000469206286651,24679.659,user-121
2.1004324324324326,1.0,5.0,0.0002727498012963,77.716,user-717
535.3222105263159,0.0434782608695652,6.0,0.0002813328082982,20342.244,user-454
477.68658974358976,0.0317460317460317,8.0,0.0003128040189028,18629.777,user-13
473.52525714285713,0.0357142857142857,4.0,0.0002670278845462,16573.384,user-387
266.70475,0.075,6.0,0.0004320130356049,11735.009,user-868
1027.9348181818182,0.0264900662251655,5.0,0.0004549012410266,45229.132,user-1002
299.96231578947373,0.0512820512820512,5.0,0.0004396428957979,11398.568,user-329
3.107818181818182,1.0,5.0,0.0002307883532913,102.558,user-826
328.86423076923074,0.0681818181818181,5.0,0.0004196156442038,12825.705,user-642
1087.7192777777775,0.0229007633587786,5.0,0.0002260197834392,39157.894,user-587
477.2692750000001,0.0461538461538461,6.0,0.0002565371069055,19090.771,user-911
161.96958333333333,0.1428571428571428,5.0,0.0003290167078366,5830.905,user-671
743.9109736842106,0.031578947368421,7.0,0.0004072179381173,28268.617,user-396
406.7098510638298,0.046875,5.0,0.0004425032093406,19115.363,user-890
205.09941463414637,0.1034482758620689,5.0,0.0003261553229082,8409.076,user-548
86.70834210526316,0.1666666666666666,6.0,0.0003366459714005,3294.917,user-128
187.2549069767442,0.074074074074074,5.0,0.0004463182449386,8051.961,user-561
487.73261538461537,0.03125,6.0,0.0002460467530897,19021.572,user-128
367.5912432432432,0.0638297872340425,4.0,0.0003395070671094,13600.876,user-426
180.46610638297872,0.1,6.0,0.0006256088527138,8481.907,user-252
85.03547619047619,0.1538461538461538,8.0,0.0003499971262486,3571.49,user-752
1209.057,0.0283018867924528,4.0,0.0001630778006069,31435.482,user-881
285.456625,0.0638297872340425,7.0,0.0004968626089959,13701.918,user-522
1023.6252777777778,0.0403225806451612,5.0,0.0002832402969934,36850.51,user-344
321.4849512195122,0.0666666666666666,6.0,0.0003604876310407,13180.883,user-272
97.12434042553193,0.125,7.0,0.0004634840643104,4564.844,user-234
1294.137325581395,0.032258064516129,5.0,0.0003700242268664,55647.905,user-814
204.7537575757576,0.125,5.0,0.000253676558713,6756.874,user-633
2.553857142857143,1.0,7.0,0.0006132114885975,107.262,user-720
856.206625,0.0347826086956521,6.0,0.0004434574511822,34248.265,user-199
537.2210212765958,0.0470588235294117,5.0,0.000331876883136,25249.388,user-664
117.50180952380953,0.1764705882352941,8.0,0.0004148470416099,4935.076,user-638
996.67125,0.02803738317757,6.0,0.0002317420894534,31893.48,user-176
530.8640540540541,0.044776119402985,5.0,0.000343321768013,19641.97,user-135
517.2800454545454,0.0519480519480519,6.0,0.0003366455130148,22760.322,user-874
19.31762222222222,0.6666666666666666,7.0,0.0003585799604464,869.293,user-828
1.9932631578947368,1.0,5.0,0.0002775181073946,75.744,user-169
12.859880952380951,1.0,6.0,0.0003156648181161,540.115,user-655
2.6149166666666663,1.0,6.0,0.0006284697901704,125.516,user-665
734.928487804878,0.0297029702970297,6.0,0.0004024493409803,30132.068,user-891
492.8217555555556,0.04,8.0,0.0005702958605966,22176.979,user-585
417.155693877551,0.0434782608695652,6.0,0.0005130749977962,20440.629,user-431
507.3441666666667,0.0365853658536585,7.0,0.0004262906422792,24352.52,user-798
340.469,0.048780487804878,4.0,0.0001831044646668,11916.415,user-961
608.8658,0.0326086956521739,5.0,0.0004539474830366,27398.961,user-374
223.72355555555555,0.1071428571428571,5.0,0.0002508153393127,8054.048,user-569
322.66343181818183,0.0416666666666666,5.0,0.0005063997032253,14197.191,user-722
575.267525,0.0389610389610389,7.0,0.0002889620645861,23010.701,user-502
106.0493488372093,0.125,5.0,0.0003604874746074,4560.122,user-183
1457.7744047619049,0.024390243902439,5.0,0.0003499971262486,61226.525,user-637
292.32385365853656,0.073170731707317,4.0,0.0003757464346551,11985.278,user-77
44.75397674418605,0.375,6.0,0.0003070816619569,1924.421,user-361
643.4616969696971,0.0277777777777777,4.0,0.0002212516010323,21234.236,user-1001
647.7091904761905,0.0329670329670329,5.0,0.0003786073830257,27203.786,user-457
242.66745833333331,0.125,6.0,0.0005788786784235,11648.038,user-39
753.221447368421,0.03125,6.0,0.0003366459714005,28622.415,user-92
106.39809090909093,0.1764705882352941,7.0,0.0003423675643702,4681.516,user-251
289.7428974358974,0.0512820512820512,6.0,0.0004348744478183,11299.973,user-832
352.2651621621622,0.0666666666666666,6.0,0.0003948202302117,13033.811,user-812
567.7954489795918,0.032258064516129,6.0,0.0005607587590913,27821.977,user-984
866.2181818181817,0.03125,4.0,0.0001831045919962,28585.2,user-412
940.0777714285714,0.0363636363636363,4.0,0.0003013601926787,32902.722,user-763
197.59317142857145,0.0833333333333333,6.0,0.0002365102773173,6915.761,user-11
500.66939024390246,0.0434782608695652,6.0,0.0003643023319443,20527.445,user-24
834.5624722222223,0.0396039603960396,6.0,0.000296591750156,30044.249,user-162
27.02634693877551,0.5,7.0,0.0005283338014106,1324.291,user-376
350.7669487179487,0.0638297872340425,6.0,0.0003375995747763,13679.911,user-165
637.1060208333333,0.029126213592233,7.0,0.0004644376513153,30581.089,user-605
516.1308529411765,0.0508474576271186,4.0,0.0002775183766053,17548.449,user-444
352.1095,0.0754716981132075,5.0,0.0004243836337977,15492.818,user-749
956.0007058823528,0.0275229357798165,5.0,0.0002622595729909,32504.024,user-809
607.9868285714285,0.0555555555555555,5.0,0.0002155294223475,21279.539,user-785
979.1446486486486,0.0330578512396694,5.0,0.0002880086049107,36228.352,user-441
533.6274418604651,0.0519480519480519,4.0,0.0003490433718966,22945.98,user-249
500.3368571428572,0.0422535211267605,6.0,0.0004682528542604,21014.148,user-257
638.6732553191489,0.0396039603960396,6.0,0.000419615003919,30017.643,user-987
2.5191875,1.0,4.0,0.0002393714912606,80.614,user-640
520.855612244898,0.0348837209302325,8.0,0.0004882794419228,25521.925,user-381
2.981809523809524,1.0,5.0,0.0003499971262486,125.236,user-118
404.7151956521739,0.0476190476190476,8.0,0.0005216583394925,18616.899,user-705
467.8411041666667,0.0526315789473684,5.0,0.0005331022675802,22456.373,user-243
944.7107222222222,0.0350877192982456,5.0,0.0003614416655173,34009.586,user-101
197.65,0.0606060606060606,7.0,0.0004758817540261,9487.2,user-193
409.7970930232558,0.1,7.0,0.0005073534593963,17621.275,user-419
392.965847826087,0.0491803278688524,6.0,0.000536917143107,18076.429,user-921
227.15179545454544,0.088235294117647,5.0,0.0003671631202436,9994.679,user-138
356.0224390243902,0.0816326530612244,5.0,0.0003452288274262,14596.92,user-473
462.4050294117647,0.037037037037037,4.0,0.0001935949567259,15721.771,user-713
869.193325,0.0341880341880341,7.0,0.0003576266808511,34767.733,user-842
2.5682391304347827,1.0,5.0,0.0004186614150951,118.139,user-913
366.2596666666667,0.0666666666666666,5.0,0.0004243832918274,17580.464,user-963
554.686641025641,0.0410958904109589,5.0,0.000291823163933,21632.779,user-279
120.2564680851064,0.2105263157894736,7.0,0.0003986341489491,5652.054,user-309
509.9764565217391,0.0379746835443038,5.0,0.0006074891098237,23458.917,user-975
610.9793255813953,0.0449438202247191,5.0,0.0004196153386133,26272.111,user-937
1.5991914893617023,1.0,7.0,0.0005092604751537,75.162,user-796
1080.5756279069767,0.032051282051282,6.0,0.0003929124322881,46464.752,user-65
529.786875,0.0465116279069767,7.0,0.0004510861981526,25429.77,user-106
204.60635555555555,0.125,5.0,0.0003452285072838,9207.286,user-844
1633.8470606060605,0.0220994475138121,4.0,0.0002384177550985,53916.953,user-946
1.975275,1.0,5.0,0.0003366458258812,79.011,user-535
1.8496216216216217,1.0,5.0,0.0003795614265973,68.436,user-517
876.0780540540541,0.036697247706422,5.0,0.0003166188616878,32414.888,user-215
30.8145,0.4,8.0,0.0002946838030751,1355.838,user-157
2.34695,1.0,5.0,0.0003786075358209,93.878,user-265
414.6986136363636,0.0491803278688524,5.0,0.0004053101292797,18246.739,user-355
655.2864782608696,0.0396039603960396,5.0,0.000430105517806,30143.178,user-975
23.944878048780488,0.5,6.0,0.0004234301959502,981.74,user-146
433.2254489795918,0.0422535211267605,8.0,0.0005683881608985,21228.047,user-239
615.5655333333333,0.0425531914893617,6.0,0.0004825577398136,27700.449,user-629
93.93,0.1333333333333333,8.0,0.0004358275691614,4320.78,user-174
474.545,0.0657894736842105,5.0,0.0003147107290698,22303.615,user-8
335.8504864864865,0.0465116279069767,4.0,0.0002346027922602,12426.468,user-827
1343.8291315789477,0.0292397660818713,5.0,0.0003633488777258,51065.507,user-479
173.86035555555554,0.074074074074074,7.0,0.0004291519271631,7823.716,user-443
10.915681818181818,1.0,6.0,0.0004568085914784,480.29,user-722
564.4764651162791,0.048780487804878,5.0,0.0004844652539747,24272.488,user-765
215.624525,0.0666666666666666,5.0,0.0003805148862727,8624.981,user-969
235.3539523809524,0.1176470588235294,5.0,0.0005388248209772,9884.866,user-104
465.2359523809524,0.0454545454545454,5.0,0.0003728853316703,19539.91,user-258
133.68882978723406,0.0909090909090909,9.0,0.0004138929525635,6283.375,user-934
487.54653488372094,0.0422535211267605,5.0,0.0004081712359025,20964.501,user-624
1007.1867142857144,0.0338983050847457,4.0,0.0002517690809318,35251.535,user-860
200.52887179487175,0.074074074074074,6.0,0.0002689349585114,7820.626,user-103
1171.8988095238094,0.0301204819277108,5.0,0.0003004060145017,49219.75,user-531
445.9036388888889,0.0555555555555555,6.0,0.0003881445718426,16052.531,user-590
828.2809117647059,0.031578947368421,5.0,0.0002088537603404,28161.551,user-57
15.255425,1.0,5.0,0.0004091251430498,610.217,user-164
560.4641914893617,0.034090909090909,5.0,0.0003490430372022,26341.817,user-252
105.1292105263158,0.1428571428571428,4.0,0.0002470005001658,3994.91,user-617
645.6050277777778,0.0384615384615384,7.0,0.0003728857682281,23241.781,user-843
3.3743783783783785,1.0,5.0,0.0003070821094287,124.852,user-812
732.2181111111112,0.0298507462686567,7.0,0.0002212519393646,19769.889,user-43
411.2545,0.04,7.0,0.0003042211519632,14805.162,user-9
2.16295,1.0,5.0,0.0004892338620255,86.518,user-839
296.7714090909091,0.0666666666666666,6.0,0.0004873261987073,13057.942,user-521
476.40179166666667,0.0389610389610389,7.0,0.0004720670531225,22867.286,user-532
560.5424117647059,0.0307692307692307,7.0,0.0002069464098886,19058.442,user-467
1233.616456521739,0.0263157894736842,6.0,0.0003862364574145,56746.357,user-751
438.0740425531915,0.0289855072463768,5.0,0.0004749281670213,20589.48,user-480
263.2587826086957,0.0714285714285714,5.0,0.0004873260313601,12109.904,user-63
745.9889393939394,0.036144578313253,4.0,0.0002498618578093,24617.635,user-985
369.9202978723404,0.0508474576271186,7.0,0.0004940016715393,17386.254,user-174
180.0699696969697,0.1428571428571428,5.0,0.00028228681549,5942.309,user-335
399.5976666666666,0.0526315789473684,5.0,0.0003614412289594,16783.102,user-927
117.41102325581396,0.1111111111111111,7.0,0.0003490433718966,5048.674,user-894
432.0481,0.0677966101694915,6.0,0.0002698885600681,17281.924,user-468
549.8866875,0.0449438202247191,6.0,0.0005464537207428,26394.561,user-734
1163.9829722222223,0.0357142857142857,5.0,0.0002984991006078,41903.387,user-569
459.8306382978723,0.0684931506849315,5.0,0.0004062635507563,21612.04,user-835
21.427475,0.5,5.0,0.0003805148862727,857.099,user-397
1.9863333333333333,1.0,5.0,0.0002403251055503,65.549,user-261
473.1220487804878,0.0461538461538461,6.0,0.0003700243832997,19398.004,user-788
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249,55701.368,user-570
610.4833333333333,0.0348837209302325,6.0,0.0004186617425135,25640.3,user-668
1059.3547826086956,0.0306748466257668,7.0,0.0003805144060591,48730.32,user-816
133.75872222222222,0.1176470588235294,5.0,0.0003747931186799,4815.314,user-611
602.0101282051282,0.0632911392405063,5.0,0.0003414142756799,23478.395,user-583
1.616125,1.0,5.0,0.000435828049375,64.645,user-38
695.558693877551,0.0434782608695652,8.0,0.0004615765355975,34082.376,user-311
128.25446341463413,0.1111111111111111,6.0,0.000318525921101,5258.433,user-483
134.35861904761904,0.15,6.0,0.0004167543920617,5643.062,user-104
2.2125744680851063,1.0,6.0,0.0006294235536174,103.991,user-174
1.8724358974358972,1.0,4.0,0.0003375995747763,73.025,user-168
390.270225,0.0377358490566037,6.0,0.000407217792598,15610.809,user-518
756.8091224489797,0.032,5.0,0.0006427748285189,37083.647,user-142
477.63155,0.046875,5.0,0.0003881442880799,19105.262,user-38
837.2736097560976,0.0260869565217391,4.0,0.0002651201084505,34328.218,user-933
170.08621739130436,0.1481481481481481,5.0,0.0003671629528964,7823.966,user-238
604.9825476190475,0.0352941176470588,5.0,0.0003709779812185,25409.267,user-30
155.01452272727275,0.1666666666666666,5.0,0.000334738162563,6820.639,user-395
634.6411999999999,0.0348837209302325,7.0,0.0003442752276885,25385.648,user-414
491.4090263157895,0.078125,5.0,0.0003461827236595,18673.543,user-408
384.0523043478261,0.05,8.0,0.0005445465449142,17666.406,user-790
457.7303333333333,0.0571428571428571,5.0,0.0002861006432779,20597.865,user-84
671.13721875,0.0416666666666666,4.0,0.0002126685849354,21476.391,user-985
685.716340909091,0.0297029702970297,5.0,0.0003938660265689,30171.519,user-342
620.2265918367347,0.0294117647058823,7.0,0.0005779249131575,30391.103,user-833
634.4051714285714,0.04,5.0,0.0002098073709921,22204.181,user-377
361.94472340425534,0.0862068965517241,6.0,0.0005588515869006,17011.402,user-139
582.7505777777778,0.0449438202247191,6.0,0.0003604873108982,26223.776,user-964
72.29313953488372,0.1818181818181818,4.0,0.0003185257646677,3108.605,user-690
673.5729166666666,0.073170731707317,5.0,0.0002527226897645,24248.625,user-912
624.201,0.0285714285714285,4.0,0.000253676558713,20598.633,user-544
577.8563888888889,0.0422535211267605,4.0,0.0001974095266622,20802.83,user-869
733.649375,0.0338983050847457,5.0,0.0005197508144176,35215.17,user-980
1078.915048780488,0.0268456375838926,7.0,0.0003490435283298,44235.517,user-559
236.5087027027027,0.0666666666666666,5.0,0.0002193439886458,8750.822,user-542
538.4385208333334,0.0459770114942528,7.0,0.0005578978234537,25845.049,user-806
150.17582978723405,0.0833333333333333,6.0,0.0005016310733465,7058.264,user-268
443.8832888888889,0.0294117647058823,5.0,0.0005493150056268,19974.748,user-79
1201.2733142857142,0.0352112676056338,4.0,0.0002613058331908,42044.566,user-562
587.5681081081082,0.054054054054054,4.0,0.0002994527076215,21740.02,user-901
1043.0787567567568,0.0310077519379844,6.0,0.0002784718526517,38593.914,user-28
90.54135,0.1538461538461538,8.0,0.0004472721520859,3621.654,user-81
411.7157551020408,0.0579710144927536,5.0,0.0007152541456874,20174.072,user-764
2.6037659574468086,1.0,8.0,0.0005435927832862,122.377,user-578
922.3715945945944,0.0260869565217391,6.0,0.0003108968103323,34127.749,user-340
527.9686052631579,0.0294117647058823,5.0,0.0003633488777258,20062.807,user-932
514.5183157894737,0.0303030303030303,6.0,0.0002298343460995,19551.696,user-768
200.13708333333332,0.0909090909090909,5.0,0.0003900509836949,9606.58,user-867
1.6744324324324324,1.0,5.0,0.0002746571517481,61.954,user-541
463.1445,0.0533333333333333,5.0,0.0004625303008635,22230.936,user-866
636.3697826086957,0.0306122448979591,4.0,0.0003557188501856,29273.01,user-438
705.3948863636364,0.0384615384615384,4.0,0.0002908691021715,31037.375,user-549
221.5489347826087,0.0571428571428571,5.0,0.000342367397023,10191.251,user-207
2.5825121951219514,1.0,5.0,0.0002975450661311,105.883,user-260
1.7080238095238096,1.0,6.0,0.0004186617425135,71.737,user-689
24.263106382978723,0.4,7.0,0.0005626662878042,1140.366,user-987
1302.5113783783784,0.0246913580246913,5.0,0.0002613056985854,48192.921,user-460
676.9674473684211,0.0459770114942528,5.0,0.000370978279533,25724.763,user-56
1041.6224545454545,0.0389610389610389,5.0,0.0003881439752135,45831.388,user-775
1164.7442068965518,0.0263157894736842,5.0,0.0002021783293451,33777.582,user-554
162.25177272727274,0.125,5.0,0.0005025850023217,7139.078,user-342
98.01246153846154,0.1538461538461538,5.0,0.0003833759856196,3822.486,user-360
456.4113,0.0491803278688524,6.0,0.0004930485629291,18256.452,user-539
155.06582926829267,0.1818181818181818,5.0,0.0004081713923357,6357.699,user-209
3.070805555555556,1.0,5.0,0.0002489079888609,110.549,user-244
112.65716666666668,0.1052631578947368,6.0,0.0005998595333933,5407.544,user-798
931.9675,0.0289855072463768,7.0,0.0005655275672312,41006.57,user-270
583.5871621621621,0.0410958904109589,6.0,0.0003070821094287,21592.725,user-870
556.9678055555555,0.0441176470588235,5.0,0.0002984991006078,20050.841,user-852
771.9973095238095,0.0458715596330275,7.0,0.0005159366155555,32423.887,user-515
512.7593777777778,0.0512820512820512,6.0,0.000537870902916,23074.172,user-863
118.66875,0.1666666666666666,5.0,0.0003843292743099,5221.425,user-374
448.5548048780488,0.0476190476190476,5.0,0.0003662096823961,18390.747,user-21
262.9310512820513,0.0857142857142857,7.0,0.000282286411674,10254.311,user-693
264.7160810810811,0.088235294117647,6.0,0.0003948202302117,9794.495,user-599
132.4491176470588,0.125,5.0,0.0003213874369968,4503.27,user-519
1.419447368421053,1.0,7.0,0.0004167546903763,53.939,user-861
462.5725,0.064516129032258,5.0,0.0003175723213632,18502.9,user-631
151.48682051282051,0.0952380952380952,5.0,0.0002784717107704,5907.986,user-263
218.900675,0.0666666666666666,5.0,0.0004720677079593,8756.027,user-35
248.3674358974359,0.0606060606060606,6.0,0.0004730214568543,9686.33,user-366
390.3230243902439,0.0727272727272727,5.0,0.0003910052382695,16003.244,user-548
293.77140816326533,0.0612244897959183,5.0,0.0005454999554769,14394.799,user-820
606.712925,0.048780487804878,6.0,0.0003423678772367,24268.517,user-757
365.71932558139537,0.074074074074074,6.0,0.000354765423252,15725.931,user-663
1033.783024390244,0.028169014084507,6.0,0.0003051744679383,42385.104,user-786
842.0548723404255,0.037593984962406,8.0,0.0005016310733465,39576.579,user-83
502.0257916666667,0.048780487804878,6.0,0.0004777891044779,24097.238,user-607
604.4879512195122,0.0357142857142857,5.0,0.0004405963500164,24784.006,user-373
393.88145,0.0566037735849056,6.0,0.0003480899285921,15755.258,user-281
407.9896136363636,0.0655737704918032,7.0,0.0004320130356049,17951.543,user-406
203.96663414634148,0.1071428571428571,5.0,0.0003356920751672,8362.632,user-321
315.613675,0.0465116279069767,5.0,0.0004796971097665,12624.547,user-61
362.86835,0.06,5.0,0.000290869415038,14514.734,user-184
219.6397380952381,0.0967741935483871,4.0,0.0003347383226342,9224.869,user-776
343.62485714285714,0.0612244897959183,6.0,0.0004034029388991,14432.244,user-910
455.35555102040814,0.0526315789473684,6.0,0.0005779249131575,22312.422,user-172
173.45426315789476,0.1304347826086956,8.0,0.000370978279533,6591.262,user-128
2.4029583333333333,1.0,5.0,0.0004854185062851,115.342,user-867
911.3903333333334,0.027027027027027,4.0,0.0002717961942825,32810.052,user-909
199.65431818181816,0.1,5.0,0.0004262909842495,8784.79,user-138
762.6748,0.0444444444444444,8.0,0.0003986350657207,26693.618,user-582
129.37726666666666,0.1,5.0,0.0003261550027657,5821.977,user-864
288.71613636363634,0.0465116279069767,6.0,0.0003747925220508,12703.51,user-79
400.05125531914894,0.0317460317460317,6.0,0.0004272444057262,18802.409,user-62
792.3724545454546,0.0423728813559322,6.0,0.0004358277365086,34864.388,user-976
566.5656341463415,0.0512820512820512,6.0,0.0003795611355587,23229.191,user-553
648.5348409090909,0.03125,6.0,0.0005559908149722,28535.533,user-445
883.5596944444445,0.02803738317757,5.0,0.0002393712366019,31808.149,user-11
845.479875,0.0263157894736842,7.0,0.0003519046294957,33819.195,user-483
538.0312553191488,0.0352941176470588,7.0,0.0005435927832862,25287.469,user-646
681.5331842105263,0.0344827586206896,5.0,0.0003213871677861,25898.261,user-197
891.4531578947368,0.0263157894736842,5.0,0.0003423680227559,33875.22,user-278
530.5342558139535,0.0909090909090909,5.0,0.000442503544035,22812.973,user-229
614.6487083333334,0.0303030303030303,9.0,0.0005865080802307,29503.138,user-271
626.328625,0.0595238095238095,5.0,0.0004377353998268,25053.145,user-211
636.3508604651163,0.0326086956521739,5.0,0.0003910050818363,27363.087,user-369
489.50616279069766,0.0422535211267605,5.0,0.0004596696981012,21048.765,user-148
181.07995918367345,0.0967741935483871,6.0,0.0006523115807779,8872.918,user-619
620.6311463414635,0.0352941176470588,5.0,0.0003986346400767,25445.877,user-304
114.48980487804876,0.2352941176470588,5.0,0.0003757464346551,4694.082,user-482
635.8733000000001,0.0348837209302325,6.0,0.0003881442880799,25434.932,user-847
368.8374042553192,0.0677966101694915,7.0,0.0004692061156659,17335.358,user-240
231.67928260869564,0.054054054054054,4.0,0.0003538114997338,10657.247,user-890
120.43562162162162,0.1333333333333333,6.0,0.0003147115112359,4456.118,user-597
363.9655581395349,0.0377358490566037,6.0,0.0003776536286736,15650.519,user-710
652.0172444444444,0.0505050505050505,5.0,0.0003776534649644,29340.776,user-383
623.8230303030302,0.0571428571428571,5.0,0.0002059927974179,20586.16,user-10
346.76686486486483,0.0681818181818181,4.0,0.0003471364689166,12830.374,user-827
779.3351025641026,0.0294117647058823,4.0,0.0003452289765835,30394.069,user-150
155.55147916666667,0.0769230769230769,5.0,0.0004167538900202,7466.471,user-241
199.4852173913044,0.09375,6.0,0.0004968627836191,9176.32,user-736
222.26555,0.1333333333333333,8.0,0.0003252017231704,8890.622,user-724
817.2958536585365,0.0267857142857142,6.0,0.0003166185706492,33509.13,user-753
411.4559117647059,0.0425531914893617,4.0,0.0002450934189246,13989.501,user-54
527.719512195122,0.0410958904109589,5.0,0.0003929125887213,21636.5,user-250
188.7724347826087,0.1,6.0,0.0004873260313601,8683.532,user-816
175.38166666666666,0.1363636363636363,5.0,0.0002679814933789,6313.74,user-180
380.9525434782609,0.0847457627118644,4.0,0.0004034026114807,17523.817,user-952
318.6800238095238,0.0652173913043478,6.0,0.0003957735370919,13384.561,user-473
305.1333571428572,0.0681818181818181,7.0,0.0003156648181161,12815.601,user-23
540.8479756097561,0.0533333333333333,6.0,0.0003623949814925,22174.767,user-483
171.32563414634149,0.0833333333333333,5.0,0.0003356920751672,7024.351,user-212
420.95075,0.0769230769230769,6.0,0.0003347387591921,15154.227,user-739
146.19840476190475,0.1363636363636363,5.0,0.0005025851623929,6140.333,user-114
293.41009090909085,0.0606060606060606,6.0,0.0002307883532913,9682.533,user-417
190.3260869565217,0.1,5.0,0.0003290159438604,8755.0,user-578
788.7931621621622,0.0408163265306122,5.0,0.0003013600580733,29185.347,user-739
59.74754166666666,0.2727272727272727,6.0,0.0006246550892668,2867.882,user-326
310.8648541666667,0.08,5.0,0.0004739744035743,14921.513,user-764
112.89139285714286,0.25,5.0,0.0001878732546168,3160.959,user-434
1.8601666666666667,1.0,5.0,0.0004091249902545,78.127,user-257
2.0238809523809524,1.0,6.0,0.0004186617425135,85.003,user-321
887.5273617021276,0.0357142857142857,4.0,0.0003623944903649,41713.786,user-315
487.5534594594595,0.0655737704918032,5.0,0.0002994527076215,18039.478,user-410
344.328170212766,0.0545454545454545,9.0,0.0005168898769609,16183.424,user-607
594.6631219512195,0.0365853658536585,7.0,0.0003681170328479,24381.188,user-933
76.29983783783784,0.1818181818181818,5.0,0.0003108968103323,2823.094,user-357
86.05780952380952,0.2307692307692307,5.0,0.0003538118271522,3614.428,user-420
1.706323529411765,1.0,5.0,0.000231741965762,58.015,user-713
112.3119512195122,0.125,5.0,0.0002613054075469,4604.79,user-25
236.41085365853655,0.0606060606060606,5.0,0.0002613054075469,9692.845,user-114
306.7373488372093,0.0444444444444444,5.0,0.0003223404655713,13189.706,user-581
2.4661041666666663,1.0,6.0,0.0004358273945382,118.373,user-291
347.1085227272727,0.0961538461538461,5.0,0.000441549787864,15272.775,user-521
1425.7245405405406,0.0282485875706214,4.0,0.000333785015754,52751.808,user-623
634.4431282051282,0.0357142857142857,5.0,0.0003509510279389,24743.282,user-757
1.7348510638297874,1.0,6.0,0.0006027206472921,81.538,user-925
157.62462790697674,0.125,4.0,0.0003204331151195,6777.859,user-457
980.1019333333334,0.0405405405405405,5.0,0.0004215225253559,44104.587,user-770
413.29197674418606,0.0333333333333333,6.0,0.0004367814926796,17771.555,user-580
743.2624411764706,0.0470588235294117,5.0,0.0002698889747981,25270.923,user-744
59.90248780487805,0.2222222222222222,5.0,0.0003738390842033,2456.002,user-37
619.4941176470588,0.056338028169014,6.0,0.0002393713675692,21062.8,user-577
1179.8234545454543,0.0305343511450381,4.0,0.0003395073290441,38934.174,user-352
954.25476,0.0493827160493827,4.0,0.0001621241735843,23856.369,user-669
1254.2340606060604,0.0215827338129496,4.0,0.0001926413442552,41389.724,user-225
126.91928205128204,0.2222222222222222,6.0,0.0003547657288425,4949.852,user-356
1299.6693617021276,0.0292682926829268,7.0,0.00052642662922,61084.46,user-534
849.9297567567568,0.0283018867924528,6.0,0.0002956380067179,31447.401,user-350
411.2509705882353,0.0425531914893617,4.0,0.0002260199144066,13982.533,user-662
823.2514571428571,0.0309278350515463,6.0,0.0004405967756603,28813.801,user-141
841.6938292682927,0.0258620689655172,7.0,0.000425337546402,34509.447,user-998
481.246511627907,0.0571428571428571,5.0,0.0005321490152697,20693.6,user-290
