request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
906.4217222222222,0.03571428571428571,3.0,5.626651000030687e-05,16315.591,user-992
216.21164705882353,0.15384615384615385,4.0,8.201577475099205e-05,3675.598,user-992
237.63677777777778,0.13333333333333333,4.0,9.2506168584576e-05,4277.462,user-537
0.15722222222222224,1.0,6.0,0.0001173017244580233,2.83,user-537
791.086,0.08163265306122448,4.0,7.915471542195053e-05,14239.548,user-537
2.1831666666666667,1.0,4.0,7.343266406653962e-05,39.297,user-537
1055.6405294117649,0.03278688524590164,3.0,6.294227023295566e-05,17945.889,user-537
1418.837294117647,0.037037037037037035,3.0,6.675697113656294e-05,24120.234,user-537
1.9893333333333332,1.0,3.0,6.961796316293234e-05,35.808,user-965
857.5167222222223,0.038461538461538464,3.0,8.106206587375417e-05,15435.301,user-965
1.0905,1.0,4.0,6.580326225932506e-05,19.629,user-965
987.9238888888889,0.03333333333333333,4.0,5.626651000030687e-05,17782.63,user-965
632.5029411764706,0.08108108108108109,4.0,8.583047565459932e-05,10752.55,user-965
993.3339411764706,0.03508771929824561,3.0,5.912756932934839e-05,16886.677,user-37
980.4165294117647,0.05263157894736842,4.0,6.294227023295566e-05,16667.081,user-37
2.2421176470588233,1.0,4.0,6.866432158836658e-05,38.116,user-37
776.808,0.044444444444444446,3.0,8.392312520279568e-05,13205.736,user-37
2.1921176470588235,1.0,3.0,7.629372339558113e-05,37.266,user-37
2.373,1.0,3.0,5.340551797393747e-05,40.341,user-37
141.3121176470588,0.2222222222222222,4.0,9.155252701001024e-05,2402.306,user-37
828.8057777777777,0.058823529411764705,4.0,8.296941632555781e-05,14918.504,user-930
1243.9161666666666,0.04,3.0,9.632086948818327e-05,22390.491,user-930
1.8437777777777777,1.0,3.0,6.77106127111287e-05,33.188,user-930
2.159705882352941,1.0,3.0,5.912756932934839e-05,36.715,user-930
2.6139411764705884,1.0,4.0,8.201577475099205e-05,44.437,user-930
1222.6548235294117,0.02857142857142857,4.0,7.247902249197385e-05,20785.132,user-930
30.87729411764706,0.6666666666666666,3.0,5.1498167522133834e-05,524.914,user-930
923.5877368421053,0.05,7.0,0.00010490391105097245,17548.167,user-451
500.5190526315789,0.0625,4.0,0.00010871861195457973,9509.862,user-451
1005.4475263157894,0.03076923076923077,4.0,0.00013542151827983066,19103.503,user-451
2.0746315789473684,1.0,5.0,8.392305608113243e-05,39.418,user-451
496.7010588235294,0.06896551724137931,4.0,8.010842429918841e-05,8443.918,user-519
1601.3882352941175,0.03260869565217391,3.0,4.386876571491928e-05,27223.6,user-519
278.3470625,0.125,3.0,8.296948180923878e-05,4453.553,user-519
2.762625,1.0,3.0,9.059888361645334e-05,44.202,user-519
3.22575,1.0,4.0,9.250623406825698e-05,51.612,user-519
832.8498125,0.043478260869565216,4.0,7.534008000202423e-05,13325.597,user-519
2453.3996875,0.022727272727272728,3.0,5.626657548398785e-05,39254.395,user-153
2.5034375,1.0,3.0,7.152537909841696e-05,40.055,user-153
1.171625,1.0,6.0,0.00010967238813448972,18.746,user-153
1122.3575625,0.03278688524590164,2.0,3.528572051414783e-05,17957.721,user-153
3.803125,1.0,3.0,7.915478090563151e-05,60.85,user-153
0.6655625,1.0,4.0,7.724743045382787e-05,10.649,user-153
2.5998888888888887,1.0,3.0,5.817386045211051e-05,46.798,user-783
556.865,0.11428571428571428,4.0,7.724736497014689e-05,10023.57,user-783
1000.026,0.03278688524590164,4.0,8.678411722916508e-05,18000.468,user-783
17.438222222222223,1.0,3.0,8.869146768096872e-05,313.888,user-783
566.1320555555556,0.05714285714285714,5.0,7.534001451834325e-05,10190.377,user-783
2.565058823529412,1.0,4.0,5.912756932934839e-05,43.606,user-783
2.1816470588235295,1.0,4.0,9.536722791361751e-05,37.088,user-783
2.531294117647059,1.0,3.0,7.057167204017022e-05,43.032,user-783
616.5409411764706,0.05555555555555555,5.0,5.722021887754475e-05,10481.196,user-783
1055.7068421052631,0.029411764705882353,4.0,8.201570562932879e-05,20058.43,user-508
611.6883333333334,0.05263157894736842,4.0,8.487676677736145e-05,11010.39,user-508
1.2266666666666668,1.0,4.0,8.678411722916508e-05,22.08,user-508
62.977444444444444,0.4,4.0,9.059881813277236e-05,1133.594,user-508
678.6375555555555,0.04878048780487805,4.0,9.822821993998691e-05,12215.476,user-508
1.6235555555555556,1.0,3.0,0.00010585762174720147,29.224,user-508
241.106,0.2,3.0,0.00011348702355441602,4339.908,user-508
744.2149444444445,0.043478260869565216,4.0,7.915471542195053e-05,13395.869,user-508
0.9745555555555555,1.0,3.0,0.00010395027129539783,17.542,user-508
0.2787777777777778,1.0,8.0,0.0001173017244580233,5.018,user-508
2.3566666666666665,1.0,3.0,0.00010204292084359419,42.42,user-508
161.21415789473684,0.18181818181818182,3.0,6.675690201489969e-05,3063.069,user-922
952.9667368421053,0.04918032786885246,4.0,7.629365427391788e-05,18106.368,user-922
100.89905555555556,0.2857142857142857,4.0,9.441351903637964e-05,1816.183,user-922
354.4649444444444,0.08695652173913043,3.0,7.915471542195053e-05,6380.369,user-922
1.9,1.0,4.0,6.198856135571779e-05,34.2,user-922
1.6267222222222222,1.0,4.0,9.059881813277236e-05,29.281,user-922
1088.377388888889,0.030303030303030304,5.0,9.822821993998691e-05,19590.793,user-922
1.9272777777777779,1.0,4.0,9.441351903637964e-05,34.691,user-922
185.69677777777778,0.16666666666666666,3.0,9.632086948818327e-05,3342.542,user-922
2.9688333333333334,1.0,4.0,8.296941632555781e-05,53.439,user-922
300.77872222222226,0.10526315789473684,3.0,0.00010204292084359419,5414.017,user-922
2.3218947368421055,1.0,3.0,9.72745092437579e-05,44.116,user-522
167.93868421052633,0.18181818181818182,3.0,5.149809840047058e-05,3190.835,user-522
152.68394736842103,0.18181818181818182,4.0,7.438630382211424e-05,2900.995,user-522
995.9433684210526,0.03125,4.0,8.392305608113243e-05,18922.924,user-522
2.7266315789473685,1.0,5.0,0.00010299656059916881,51.806,user-522
3.2377368421052632,1.0,6.0,0.00012969946692441975,61.517,user-522
2.026111111111111,1.0,3.0,5.817386045211051e-05,36.47,user-522
936.2583888888889,0.05263157894736842,5.0,6.961796316293234e-05,16852.651,user-522
672.0185,0.04878048780487805,3.0,8.487676677736145e-05,12096.333,user-522
0.5828888888888889,1.0,4.0,9.822821993998691e-05,10.492,user-522
834.8780588235294,0.041666666666666664,3.0,5.722021887754475e-05,14192.927,user-504
738.551588235294,0.046511627906976744,3.0,6.48496206847593e-05,12555.377,user-504
1115.636875,0.03333333333333333,3.0,8.296948180923878e-05,17850.19,user-504
143.097375,0.3333333333333333,3.0,7.152537909841696e-05,2289.558,user-504
2.084222222222222,1.0,4.0,0.00010395027129539783,37.516,user-359
3.1577647058823533,1.0,4.0,9.536722791361751e-05,53.682,user-359
297.00164705882355,0.1111111111111111,4.0,5.912756932934839e-05,5049.028,user-359
1.093764705882353,1.0,4.0,0.00010108927926902843,18.594,user-359
2.7462352941176467,1.0,4.0,8.010842429918841e-05,46.686,user-359
1.6941176470588235,1.0,4.0,7.247902249197385e-05,28.8,user-359
833.0854117647059,0.041666666666666664,4.0,9.536722791361751e-05,14162.452,user-359
599.0419411764706,0.05714285714285714,4.0,7.629372339558113e-05,10183.713,user-359
2.2076470588235293,1.0,4.0,7.247902249197385e-05,37.53,user-359
1.5757058823529413,1.0,4.0,7.438637294377749e-05,26.787,user-359
932.6172941176471,0.037037037037037035,3.0,7.820107384738477e-05,15854.494,user-747
1365.6888235294118,0.038461538461538464,4.0,7.247902249197385e-05,23216.71,user-747
1096.2931764705882,0.031746031746031744,3.0,4.768346661852656e-05,18636.984,user-747
1.9698235294117645,1.0,3.0,8.773782610640296e-05,33.487,user-747
115.35763157894738,0.25,4.0,9.155245788834698e-05,2191.795,user-879
480.88936842105267,0.0625,3.0,6.484955156309605e-05,9136.898,user-879
1016.3004444444445,0.04838709677419355,3.0,5.435915954850323e-05,18293.408,user-879
333.8954444444444,0.09523809523809523,4.0,8.678411722916508e-05,6010.118,user-879
1.9877777777777779,1.0,3.0,7.534001451834325e-05,35.78,user-879
1.1760555555555556,1.0,7.0,0.00010967232265080874,21.169,user-879
266.3748888888889,0.11764705882352941,3.0,7.152531361473598e-05,4794.748,user-879
1136.5932777777778,0.028985507246376812,3.0,9.441351903637964e-05,20458.679,user-879
1.3597222222222223,1.0,4.0,9.441351903637964e-05,24.475,user-287
1159.3197222222223,0.028169014084507043,3.0,8.869146768096872e-05,20867.755,user-287
2.097,1.0,5.0,9.822821993998691e-05,37.746,user-287
728.6364705882353,0.047619047619047616,4.0,5.531286842574111e-05,12386.82,user-287
3.143176470588235,1.0,2.0,5.531286842574111e-05,53.434,user-287
1071.0224117647058,0.03278688524590164,3.0,4.768346661852656e-05,18207.381,user-287
48.760705882352944,0.5,3.0,0.0001144407324316539,828.932,user-287
745.1338888888889,0.06521739130434782,3.0,7.343266406653962e-05,13412.41,user-808
866.7301111111111,0.03773584905660377,4.0,8.296941632555781e-05,15601.142,user-808
952.5521111111111,0.034482758620689655,3.0,9.059881813277236e-05,17145.938,user-808
1.8665294117647058,1.0,4.0,5.531286842574111e-05,31.731,user-808
163.34470588235294,0.2727272727272727,4.0,0.00010108927926902843,2776.86,user-808
2.034,1.0,4.0,6.48496206847593e-05,34.578,user-851
241.18588235294118,0.14285714285714285,3.0,5.912756932934839e-05,4100.16,user-851
952.7353529411765,0.03636363636363636,4.0,8.010842429918841e-05,16196.501,user-851
91.35305882352941,0.2857142857142857,4.0,9.918192881722479e-05,1553.002,user-851
513.8592352941176,0.06666666666666667,5.0,5.722021887754475e-05,8735.607,user-851
2.9684117647058823,1.0,3.0,0.00011634808288345753,50.463,user-851
482.531875,0.07407407407407407,3.0,9.059888361645334e-05,7720.51,user-851
1413.174,0.039473684210526314,3.0,5.435922503218421e-05,22610.784,user-851
1229.310875,0.030303030303030304,3.0,5.0544524128576934e-05,19668.974,user-50
35.7933125,0.6666666666666666,3.0,4.8637173676773296e-05,572.693,user-50
768.9946666666666,0.05,4.0,5.340557981963617e-05,11534.92,user-50
1413.0262,0.04225352112676056,3.0,4.768352846422526e-05,21195.393,user-50
292.177,0.125,3.0,4.1961477108814343e-05,4382.655,user-50
1110.2857222222221,0.029850746268656716,4.0,9.2506168584576e-05,19985.143,user-214
1.6887222222222222,1.0,4.0,9.441351903637964e-05,30.397,user-214
3.34,1.0,4.0,6.008121090391415e-05,60.12,user-214
1.7707777777777778,1.0,3.0,5.2451809096699595e-05,31.874,user-214
2.2984444444444443,1.0,3.0,9.2506168584576e-05,41.372,user-214
1149.967388888889,0.02857142857142857,3.0,8.106206587375417e-05,20699.413,user-214
3.6926111111111113,1.0,4.0,8.296941632555781e-05,66.467,user-214
2.4471764705882353,1.0,4.0,8.392312520279568e-05,41.602,user-214
310.4575263157895,0.1,3.0,7.438630382211424e-05,5898.693,user-46
325.1907777777777,0.14285714285714285,4.0,7.724736497014689e-05,5853.434,user-46
1137.5395,0.028985507246376812,4.0,7.724736497014689e-05,20475.711,user-46
1.9469444444444444,1.0,4.0,8.869146768096872e-05,35.045,user-46
1.9259444444444442,1.0,4.0,8.678411722916508e-05,34.667,user-46
1462.816111111111,0.0449438202247191,4.0,6.961796316293234e-05,26330.69,user-46
2173.2957058823526,0.024193548387096774,3.0,8.773782610640296e-05,36946.027,user-302
729.034,0.047619047619047616,3.0,8.010842429918841e-05,12393.578,user-302
2.1458235294117647,1.0,4.0,7.629372339558113e-05,36.479,user-302
3.3443529411764708,1.0,4.0,6.866432158836658e-05,56.854,user-302
993.131875,0.037037037037037035,3.0,7.152537909841696e-05,15890.11,user-520
3.88475,1.0,8.0,0.00010013563587547153,62.156,user-520
1153.164375,0.047619047619047616,4.0,6.580332774300604e-05,18450.63,user-520
169.3264375,0.2,5.0,6.198862683939876e-05,2709.223,user-520
1320.8793125,0.028169014084507043,3.0,9.822828542366789e-05,21134.069,user-520
170.8624,0.2,4.0,5.722028072324345e-05,2562.936,user-520
4.056105263157894,1.0,5.0,9.918185969556154e-05,77.066,user-576
729.8637894736842,0.0425531914893617,3.0,8.964510743654334e-05,13867.412,user-576
969.0368947368421,0.031746031746031744,4.0,8.392305608113243e-05,18411.701,user-576
2.031052631578947,1.0,3.0,6.484955156309605e-05,38.59,user-576
2.8278421052631577,1.0,5.0,0.00010299656059916881,53.729,user-576
1.7230526315789474,1.0,5.0,0.00012397741556900883,32.738,user-576
1003.7781052631578,0.03076923076923077,4.0,9.72745092437579e-05,19071.784,user-576
1.1284736842105263,1.0,4.0,8.964510743654334e-05,21.441,user-576
1.6883684210526317,1.0,3.0,8.010835517752515e-05,32.079,user-576
189.98170588235294,0.16666666666666666,4.0,8.201577475099205e-05,3229.689,user-669
2612.0418125,0.02857142857142857,3.0,6.38959772912024e-05,41792.669,user-669
1038.2414375,0.03571428571428571,3.0,7.534008000202423e-05,16611.863,user-669
3208.719769230769,0.02142857142857143,3.0,4.386888213035213e-05,41713.357,user-570
3.7755384615384613,1.0,5.0,6.675708755199579e-05,49.082,user-570
1071.982923076923,0.041666666666666664,2.0,5.149828393756668e-05,13935.778,user-570
2.663157894736842,1.0,4.0,8.392305608113243e-05,50.6,user-737
2.249631578947368,1.0,4.0,9.72745092437579e-05,42.743,user-737
807.8768421052631,0.09433962264150944,3.0,9.72745092437579e-05,15349.66,user-737
768.0327894736841,0.04081632653061224,3.0,8.201570562932879e-05,14592.623,user-737
1552.8222222222223,0.031914893617021274,3.0,9.441351903637964e-05,27950.8,user-737
2.724,1.0,3.0,5.626651000030687e-05,49.032,user-737
2.2111111111111112,1.0,3.0,0.00010585762174720147,39.8,user-856
0.653888888888889,1.0,6.0,0.00010204292084359419,11.77,user-856
2.0572222222222223,1.0,3.0,5.2451809096699595e-05,37.03,user-856
981.6469411764706,0.05263157894736842,3.0,9.155252701001024e-05,16687.998,user-856
1329.421882352941,0.039473684210526314,3.0,5.531286842574111e-05,22600.172,user-856
2.409529411764706,1.0,3.0,6.294227023295566e-05,40.962,user-856
696.8241176470588,0.075,3.0,7.057167204017022e-05,11846.01,user-856
381.76206666666667,0.1,3.0,6.294233207865436e-05,5726.431,user-203
1320.4248666666667,0.029850746268656716,4.0,6.294233207865436e-05,19806.373,user-203
1313.4043333333332,0.029850746268656716,3.0,4.0054126657010705e-05,19701.065,user-203
1440.4466315789475,0.043010752688172046,3.0,8.010835517752515e-05,27368.486,user-117
277.25457894736843,0.1111111111111111,5.0,8.201570562932879e-05,5267.837,user-117
192.55168421052633,0.15384615384615385,4.0,0.00010681126150277609,3658.482,user-117
411.20855555555556,0.07692307692307693,5.0,0.00011348702355441602,7401.754,user-117
980.4083333333334,0.03333333333333333,3.0,7.915471542195053e-05,17647.35,user-117
2.3365555555555555,1.0,3.0,0.00010013557039179055,42.058,user-117
2.225368421052632,1.0,4.0,8.583040653293607e-05,42.282,user-782
187.9478947368421,0.15384615384615385,3.0,7.24789533703106e-05,3571.01,user-782
1.9773157894736841,1.0,3.0,6.484955156309605e-05,37.569,user-782
182.70905263157897,0.15384615384615385,3.0,0.00010490391105097245,3471.472,user-782
1.5179473684210527,1.0,3.0,6.484955156309605e-05,28.841,user-782
990.23,0.03125,5.0,9.918185969556154e-05,18814.37,user-782
236.734,0.125,4.0,0.00010299656059916881,4497.946,user-782
1.584,1.0,6.0,7.24789533703106e-05,30.096,user-782
996.8343157894737,0.046875,4.0,8.201570562932879e-05,18939.852,user-782
1.3984736842105263,1.0,5.0,0.00010299656059916881,26.571,user-782
358.78738888888887,0.08695652173913043,3.0,6.008121090391415e-05,6458.173,user-295
823.4197058823529,0.0625,4.0,8.010842429918841e-05,13998.135,user-295
0.7680588235294117,1.0,4.0,0.0001049039801726357,13.057,user-295
63.49482352941176,0.5,4.0,6.866432158836658e-05,1079.412,user-295
676.8772352941176,0.075,3.0,6.1034919781152025e-05,11506.913,user-295
1.6503529411764706,1.0,4.0,7.057167204017022e-05,28.056,user-295
570.9777058823529,0.06060606060606061,4.0,4.768346661852656e-05,9706.621,user-295
978.9854117647059,0.03571428571428571,3.0,7.629372339558113e-05,16642.752,user-295
2.3661176470588234,1.0,3.0,7.629372339558113e-05,40.224,user-295
2.153058823529412,1.0,5.0,9.345987746181388e-05,36.602,user-295
440.77155555555555,0.10714285714285714,6.0,0.00011920907490982693,7933.888,user-312
1543.548888888889,0.031914893617021274,3.0,6.580326225932506e-05,27783.88,user-312
562.5039444444445,0.058823529411764705,4.0,9.632086948818327e-05,10125.071,user-312
454.07544444444443,0.06896551724137931,5.0,8.487676677736145e-05,8173.358,user-312
240.63922222222223,0.1875,4.0,6.008121090391415e-05,4331.506,user-683
1820.7805,0.02727272727272727,4.0,9.059881813277236e-05,32774.049,user-683
1042.5892222222224,0.03125,3.0,6.580326225932506e-05,18766.606,user-683
895.3177058823529,0.0392156862745098,3.0,8.583047565459932e-05,15220.401,user-281
30.364588235294118,0.6666666666666666,3.0,7.820107384738477e-05,516.198,user-281
2.083764705882353,1.0,4.0,6.48496206847593e-05,35.424,user-281
1280.7079411764705,0.04054054054054054,4.0,6.675697113656294e-05,21772.035,user-281
2.3983125,1.0,4.0,0.00013065324310432974,38.373,user-281
1189.140375,0.03125,4.0,6.961802864661332e-05,19026.246,user-281
0.299375,1.0,5.0,7.534008000202423e-05,4.79,user-281
1.9694736842105263,1.0,5.0,0.00010490391105097245,37.42,user-338
1220.7173684210525,0.038461538461538464,4.0,8.201570562932879e-05,23193.63,user-338
809.6507894736842,0.038461538461538464,3.0,6.294220111129241e-05,15383.365,user-338
811.2903157894737,0.03773584905660377,4.0,0.00011825536421359792,15414.516,user-338
2.3991764705882352,1.0,4.0,4.9590817070330195e-05,40.786,user-60
1207.722705882353,0.028985507246376812,3.0,5.340551797393747e-05,20531.286,user-60
197.2525294117647,0.16666666666666666,3.0,4.386876571491928e-05,3353.293,user-60
1053.444625,0.05172413793103448,3.0,7.724743045382787e-05,16855.114,user-60
1204.2011875,0.046153846153846156,3.0,8.106213135743515e-05,19267.219,user-60
517.5462777777777,0.0625,2.0,4.863710819309232e-05,9315.833,user-472
915.8187222222223,0.03571428571428571,3.0,0.00010204292084359419,16484.737,user-472
342.6093888888889,0.09523809523809523,3.0,7.152531361473598e-05,6166.969,user-472
1083.730388888889,0.030303030303030304,4.0,7.343266406653962e-05,19507.147,user-472
1.1105555555555557,1.0,4.0,0.00010967232265080874,19.99,user-472
24.182947368421054,1.0,6.0,0.00010681126150277609,459.476,user-743
2.1659473684210524,1.0,4.0,0.00012016271466540156,41.153,user-743
959.7441052631578,0.03225806451612903,4.0,0.00010108921014736517,18235.138,user-743
2.6894736842105265,1.0,3.0,9.536715879195426e-05,51.1,user-743
409.2582631578947,0.07407407407407407,6.0,9.918185969556154e-05,7775.907,user-743
574.326,0.05555555555555555,3.0,0.00011157967310261238,10337.868,user-743
1015.607625,0.05454545454545454,3.0,6.0081276387595126e-05,16249.722,user-111
2.121125,1.0,5.0,8.86915331646497e-05,33.938,user-111
1.167875,1.0,4.0,7.915478090563151e-05,18.686,user-111
2041.2165625,0.03636363636363636,2.0,4.482247277316602e-05,32659.465,user-111
361.3656875,0.1,2.0,3.7193070965951466e-05,5781.851,user-111
1.559125,1.0,2.0,4.291512232136238e-05,24.946,user-111
2.8969444444444443,1.0,4.0,8.678411722916508e-05,52.145,user-523
1067.0058333333332,0.046153846153846156,3.0,8.678411722916508e-05,19206.105,user-523
731.2876666666666,0.044444444444444446,3.0,7.724736497014689e-05,13163.178,user-523
436.0696666666667,0.1111111111111111,3.0,8.487676677736145e-05,7849.254,user-523
477.0543333333333,0.06666666666666667,5.0,9.441351903637964e-05,8586.978,user-523
2.921,1.0,3.0,8.583040653293607e-05,55.499,user-517
1718.5907368421051,0.03636363636363636,4.0,0.00011062596240638337,32653.224,user-517
990.8787777777777,0.04918032786885246,4.0,0.00010585762174720147,17835.818,user-517
1.3083333333333333,1.0,4.0,0.00010013557039179055,23.55,user-517
1.215888888888889,1.0,3.0,8.678411722916508e-05,21.886,user-517
2.5853333333333337,1.0,4.0,0.00011157967310261238,46.536,user-517
2.472176470588235,1.0,3.0,6.294227023295566e-05,42.027,user-667
993.0234117647059,0.06896551724137931,3.0,6.48496206847593e-05,16881.398,user-667
699.06525,0.05263157894736842,4.0,9.059888361645334e-05,11185.044,user-667
1844.6698125,0.030303030303030304,3.0,6.198862683939876e-05,29514.717,user-667
1.518625,1.0,3.0,9.059888361645334e-05,24.298,user-667
651.1607777777778,0.05,3.0,0.00010395027129539783,11720.894,user-222
2.658888888888889,1.0,3.0,5.0544458644895957e-05,47.86,user-222
1.6707058823529413,1.0,4.0,6.294227023295566e-05,28.402,user-222
2.966235294117647,1.0,4.0,0.00012588483514247573,50.426,user-222
569.0361176470587,0.06060606060606061,3.0,7.820107384738477e-05,9673.614,user-222
39.570352941176466,0.6666666666666666,4.0,7.057167204017022e-05,672.696,user-222
660.1257058823529,0.07692307692307693,3.0,6.1034919781152025e-05,11222.137,user-222
1.9103529411764706,1.0,3.0,5.1498167522133834e-05,32.476,user-222
864.2606470588235,0.06,3.0,6.675697113656294e-05,14692.431,user-222
2.711235294117647,1.0,4.0,8.392312520279568e-05,46.091,user-222
2.3473684210526318,1.0,5.0,7.438630382211424e-05,44.6,user-430
1.3441052631578947,1.0,3.0,6.484955156309605e-05,25.538,user-430
1.7627894736842107,1.0,3.0,9.72745092437579e-05,33.493,user-430
406.6186842105263,0.1111111111111111,4.0,7.629365427391788e-05,7725.755,user-430
2.5924210526315785,1.0,3.0,7.820100472572152e-05,49.256,user-430
1.349222222222222,1.0,4.0,0.0001230237758134342,24.286,user-430
2.4183888888888885,1.0,3.0,6.961796316293234e-05,43.531,user-430
2.029777777777778,1.0,4.0,0.00011157967310261238,36.536,user-430
1.6313333333333333,1.0,3.0,7.724736497014689e-05,29.364,user-430
1560.2250555555554,0.031578947368421054,4.0,7.724736497014689e-05,28084.051,user-430
1.5855555555555556,1.0,4.0,0.00013446787852425604,28.54,user-430
48.57288888888889,0.5,4.0,6.77106127111287e-05,874.312,user-430
374.2555882352941,0.09090909090909091,4.0,8.96451765582066e-05,6362.345,user-110
1006.5794375,0.03636363636363636,2.0,4.8637173676773296e-05,16105.271,user-110
0.9745625,1.0,4.0,9.059888361645334e-05,15.593,user-110
1.767125,1.0,3.0,5.817392593579149e-05,28.274,user-110
1.90575,1.0,3.0,6.771067819480968e-05,30.492,user-110
1054.3941875,0.034482758620689655,3.0,7.534008000202423e-05,16870.307,user-110
2.626764705882353,1.0,3.0,5.531286842574111e-05,44.655,user-555
618.108,0.05555555555555555,5.0,9.345987746181388e-05,10507.836,user-555
487.9045,0.07407407407407407,3.0,4.482247277316602e-05,7806.472,user-555
968.5838125,0.03773584905660377,2.0,4.482247277316602e-05,15497.341,user-555
63.6119375,0.5,3.0,6.0081276387595126e-05,1017.791,user-555
598.6071875,0.09090909090909091,3.0,6.198862683939876e-05,9577.715,user-555
1.574625,1.0,3.0,6.961802864661332e-05,25.194,user-555
2.3628666666666667,1.0,3.0,5.912763117504709e-05,35.443,user-845
614.94,0.0625,5.0,6.1034981626850726e-05,9224.1,user-845
1328.5770714285713,0.031746031746031744,3.0,5.6266633691704274e-05,18600.079,user-845
2256.4282857142857,0.02830188679245283,3.0,5.054458233629336e-05,31589.996,user-845
537.6219411764706,0.0625,7.0,0.00011253338197985026,9139.573,user-921
13.524823529411764,1.0,4.0,9.345987746181388e-05,229.922,user-921
432.84764705882355,0.12,4.0,7.057167204017022e-05,7358.41,user-921
1029.8382352941176,0.03389830508474576,3.0,8.392312520279568e-05,17507.25,user-921
1.394235294117647,1.0,4.0,8.773782610640296e-05,23.702,user-921
760.586875,0.07142857142857142,4.0,7.915478090563151e-05,12169.39,user-921
3.0938125,1.0,6.0,7.915478090563151e-05,49.501,user-921
311.565625,0.1111111111111111,4.0,7.534008000202423e-05,4985.05,user-921
2.462823529411765,1.0,3.0,5.1498167522133834e-05,41.868,user-368
2.2184117647058823,1.0,5.0,4.768346661852656e-05,37.713,user-368
1071.1170588235293,0.04918032786885246,3.0,8.583047565459932e-05,18208.99,user-368
1474.955,0.0375,4.0,6.198862683939876e-05,23599.28,user-368
1091.9469375,0.05084745762711865,3.0,7.152537909841696e-05,17471.151,user-368
1.8528125,1.0,4.0,0.00012111649084531155,29.645,user-368
601.3304117647059,0.05714285714285714,3.0,7.438637294377749e-05,10222.617,user-849
779.2668235294118,0.08695652173913043,3.0,8.96451765582066e-05,13247.536,user-849
902.0670588235294,0.057692307692307696,3.0,0.00010108927926902843,15335.14,user-849
707.0519411764706,0.04878048780487805,3.0,8.010842429918841e-05,12019.883,user-849
541.0301764705882,0.06451612903225806,5.0,7.057167204017022e-05,9197.513,user-849
116.63576470588235,0.375,4.0,9.536722791361751e-05,1982.808,user-849
0.8464705882352942,1.0,4.0,8.010842429918841e-05,14.39,user-849
870.9116315789474,0.03571428571428571,4.0,0.00010681126150277609,16547.321,user-122
778.2547894736841,0.04,3.0,8.392305608113243e-05,14786.841,user-122
1125.017888888889,0.057971014492753624,3.0,6.77106127111287e-05,20250.322,user-122
2.949,1.0,4.0,5.817386045211051e-05,53.082,user-122
2.5444444444444443,1.0,3.0,6.198856135571779e-05,45.8,user-122
297.4806666666667,0.15789473684210525,4.0,8.869146768096872e-05,5354.652,user-122
1.9519444444444443,1.0,4.0,9.822821993998691e-05,35.135,user-122
2.3625882352941177,1.0,3.0,6.866432158836658e-05,40.164,user-293
2.336235294117647,1.0,6.0,6.866432158836658e-05,39.716,user-293
1837.2335,0.030303030303030304,3.0,8.106213135743515e-05,29395.736,user-293
1603.1941875,0.03488372093023256,3.0,6.771067819480968e-05,25651.107,user-293
2.43225,1.0,3.0,8.86915331646497e-05,38.916,user-293
990.6861176470588,0.03508771929824561,3.0,5.340551797393747e-05,16841.664,user-261
1100.3664705882352,0.031746031746031744,2.0,4.577611616672292e-05,18706.23,user-261
72.9705625,0.4,3.0,8.106213135743515e-05,1167.529,user-261
746.72025,0.07317073170731707,4.0,5.245187458038057e-05,11947.524,user-261
1.8184375,1.0,3.0,5.0544524128576934e-05,29.095,user-261
2.142,1.0,3.0,7.34327295502206e-05,34.272,user-261
2.7638823529411765,1.0,4.0,6.294227023295566e-05,46.986,user-911
658.0114705882353,0.05263157894736842,5.0,7.247902249197385e-05,11186.195,user-911
1.709529411764706,1.0,4.0,0.0001049039801726357,29.062,user-911
1119.966705882353,0.046153846153846156,4.0,6.48496206847593e-05,19039.434,user-911
1.5668125,1.0,4.0,4.672982322496966e-05,25.069,user-911
1341.7335625,0.0273972602739726,2.0,3.9100421417755105e-05,21467.737,user-911
11.9305625,1.0,3.0,9.250623406825698e-05,190.889,user-911
1.8942777777777777,1.0,4.0,9.822821993998691e-05,34.097,user-897
1162.4088823529412,0.029850746268656716,5.0,7.820107384738477e-05,19760.951,user-897
1.084529411764706,1.0,4.0,8.201577475099205e-05,18.437,user-897
798.2738235294119,0.043478260869565216,4.0,4.768346661852656e-05,13570.655,user-897
1.6350588235294117,1.0,4.0,8.392312520279568e-05,27.796,user-897
559.3642941176471,0.09090909090909091,4.0,7.820107384738477e-05,9509.193,user-897
361.688,0.09523809523809523,3.0,7.629372339558113e-05,6148.696,user-897
1.6185882352941177,1.0,7.0,7.057167204017022e-05,27.516,user-897
821.6754444444445,0.1,3.0,7.724736497014689e-05,14790.158,user-229
3.1429444444444443,1.0,4.0,9.441351903637964e-05,56.573,user-229
444.16572222222226,0.10714285714285714,4.0,9.441351903637964e-05,7994.983,user-229
3.002555555555556,1.0,4.0,0.00010204292084359419,54.046,user-229
394.7417222222222,0.08,5.0,8.106206587375417e-05,7105.351,user-229
1161.3724444444445,0.04225352112676056,3.0,7.915471542195053e-05,20904.704,user-229
