request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
403.5844074074074,0.05263157894736842,5.0,0.00019264168258764126,10896.779,user-917
691.3001851851851,0.031746031746031744,9.0,0.00017547552852140852,18665.105,user-917
2.8734814814814813,1.0,8.0,0.00022697399072010675,77.584,user-917
2.6336296296296298,1.0,7.0,0.0001544946735515685,71.108,user-917
703.3202222222222,0.046153846153846156,6.0,0.0001544946735515685,18989.646,user-917
1.2777407407407406,1.0,7.0,0.00023651074297912494,34.499,user-917
605.69356,0.057692307692307696,5.0,0.00018882707990955545,15142.339,user-154
60.00628,0.3333333333333333,4.0,0.00017547562674692999,1500.157,user-154
1664.33268,0.02857142857142857,5.0,0.00014495801951807177,41608.317,user-154
1.95364,1.0,5.0,8.010810415674807e-05,48.841,user-154
2.43575,1.0,3.0,8.106182576692392e-05,58.458,user-154
165.82208333333335,0.14285714285714285,5.0,0.00014400439067644398,3979.73,user-154
739.6827916666666,0.04918032786885246,4.0,0.00010776473209217485,17752.387,user-904
380.4825,0.06451612903225806,5.0,0.0001401896897728367,9131.58,user-904
80.09579166666667,0.375,4.0,0.00012111618525480032,1922.299,user-904
1.906625,1.0,4.0,0.00015163379248365853,45.759,user-904
847.4618260869565,0.030303030303030304,5.0,0.00012779195640139594,19491.622,user-904
1386.0887777777778,0.03968253968253968,4.0,0.00015640202400337214,37424.397,user-43
732.2181111111112,0.029850746268656716,7.0,0.00022125193936469584,19769.889,user-43
780.9492857142857,0.05454545454545454,4.0,0.000102996484201541,16399.935,user-660
503.57319047619046,0.08108108108108109,3.0,6.866417606907552e-05,10575.037,user-660
1772.49205,0.025210084033613446,4.0,0.00013065310486100323,35449.841,user-660
2.0132413793103447,1.0,4.0,0.0001659386707609043,58.384,user-684
199.5432068965517,0.1,6.0,0.00022125183386320982,5786.753,user-684
945.4030689655173,0.043010752688172046,4.0,0.00015640191850188612,27416.689,user-684
719.4825,0.04411764705882353,6.0,0.0001363747924181865,20145.51,user-684
1.6011428571428572,1.0,10.0,0.00017452180145425926,44.832,user-684
727.194074074074,0.030303030303030304,4.0,0.00013160646812992484,19634.24,user-847
2.3091153846153847,1.0,4.0,0.0001649851510587448,60.037,user-847
976.9423461538461,0.03488372093023256,6.0,0.00018024395467317392,25400.501,user-847
733.3628275862069,0.06944444444444445,3.0,0.00012969901217663518,21267.522,user-237
617.5078620689656,0.05,4.0,0.0002250665347668171,17907.728,user-237
111.93727586206897,0.16666666666666666,4.0,0.00021362243205599526,3246.181,user-237
2.480103448275862,1.0,6.0,0.0002059930302487807,71.923,user-237
370.18822222222224,0.058823529411764705,4.0,0.00016593877626239033,9995.082,user-178
1440.3495555555555,0.030534351145038167,4.0,0.00016212407535878305,38889.438,user-178
1066.655,0.028846153846153848,4.0,0.00019454892753795888,30932.995,user-532
8.573275862068966,1.0,4.0,0.0002059930302487807,248.625,user-532
115.94420689655172,0.16666666666666666,4.0,0.00025176944109206803,3362.382,user-532
1.8592758620689656,1.0,4.0,0.00017738277347172614,53.919,user-532
815.6271428571429,0.03896103896103896,7.0,0.00014972624558081196,22837.56,user-532
1105.5359130434783,0.03488372093023256,4.0,0.00012779195640139594,25427.326,user-144
1101.5899130434782,0.03529411764705882,3.0,0.00012969930685319958,25336.568,user-144
2.0093478260869566,1.0,5.0,0.00015258751227484324,46.215,user-144
281.99226086956526,0.08695652173913043,4.0,9.918169962434137e-05,6485.822,user-144
470.7106818181818,0.05714285714285714,4.0,9.82280671447313e-05,10355.635,user-343
572.5592727272727,0.046511627906976744,3.0,0.00010585746895194585,12596.304,user-343
690.9357142857143,0.04081632653061224,4.0,5.149802200284277e-05,14509.65,user-343
112.89139285714286,0.25,5.0,0.00018787325461688473,3160.959,user-434
1828.7959285714287,0.023391812865497075,6.0,0.00018405855371327745,51206.286,user-434
12.300923076923077,1.0,5.0,0.00013828224473349388,319.824,user-536
897.0822692307693,0.0379746835443038,4.0,0.00010585728705283202,23324.139,user-536
769.1554230769232,0.058823529411764705,4.0,0.00021076156190203213,19998.041,user-536
677.1612,0.05263157894736842,4.0,0.0001564021222288936,16929.03,user-536
143.506,0.15384615384615385,4.0,0.00013732861771085722,3587.65,user-536
1004.7259230769231,0.03409090909090909,5.0,0.00016307780060694117,26122.874,user-629
63.3778,0.2857142857142857,4.0,0.00013542126725905358,1584.445,user-629
767.2226800000001,0.03076923076923077,7.0,0.00010871836093380265,19180.567,user-629
382.1922,0.12121212121212122,4.0,0.00011253306183740992,9554.805,user-629
307.6442,0.07692307692307693,3.0,9.345955731937354e-05,7691.105,user-629
1.57572,1.0,4.0,0.00015449477177708996,39.393,user-629
1.4346400000000001,1.0,4.0,0.0002460475934636646,35.866,user-629
2.766192307692308,1.0,4.0,0.00021076156190203213,71.921,user-878
771.7376538461539,0.04477611940298507,5.0,0.0001840586555767812,20065.179,user-878
53.78724,0.4,4.0,0.00013351391680724994,1344.681,user-878
665.1636,0.03571428571428571,4.0,0.00014877272042167905,16629.09,user-878
1041.69,0.03409090909090909,4.0,0.0001506800708734827,26042.25,user-878
661.5704000000001,0.03571428571428571,4.0,0.0001316065663554463,16539.26,user-97
331.91629166666667,0.1111111111111111,4.0,0.00017833669880890947,7965.991,user-97
922.163,0.04,5.0,0.00012302353570660396,22131.912,user-97
1115.5195217391304,0.03488372093023256,5.0,0.00010490375097975228,25656.949,user-914
545.7215454545454,0.04878048780487805,4.0,0.00011730157166276768,12005.874,user-914
1019.2565454545454,0.039473684210526314,4.0,0.0001134868707591604,22423.644,user-914
2.609681818181818,1.0,4.0,0.00015544858069884045,57.413,user-914
2.5852222222222223,1.0,4.0,0.00018691963123223035,69.801,user-722
523.4966666666667,0.041666666666666664,4.0,0.00021171518710567765,14134.41,user-722
1.0868148148148147,1.0,4.0,0.00015067997264796122,29.344,user-722
520.7145185185185,0.041666666666666664,6.0,0.000209807836653874,14059.292,user-722
544.1728518518518,0.06,5.0,0.00013732851948533575,14692.667,user-722
2.197814814814815,1.0,5.0,0.00019836373394305218,59.341,user-722
1.2395555555555557,1.0,4.0,0.0002040857852984631,33.468,user-722
414.8196666666667,0.07692307692307693,4.0,0.00020027108439485582,11200.131,user-722
324.3236896551724,0.0625,4.0,0.00020217832934517344,9405.387,user-416
977.9278965517242,0.03125,6.0,0.00021934448341140618,28359.909,user-416
933.7566071428572,0.03409090909090909,4.0,0.00014591154467720469,26145.185,user-416
1.6683461538461537,1.0,5.0,0.0001096719879564393,43.377,user-929
623.2623846153846,0.05454545454545454,7.0,0.0001687998519623521,16204.822,user-929
2.890423076923077,1.0,5.0,0.0001096719879564393,75.151,user-929
618.1253461538462,0.05454545454545454,4.0,0.00014209694563710115,16071.259,user-929
652.6197199999999,0.07272727272727272,4.0,0.00012206981409642811,16315.493,user-929
174.404,0.1875,4.0,0.00017356827629512635,4360.1,user-929
468.49536,0.05,4.0,0.00014305066906626814,11712.384,user-858
2.009583333333333,1.0,2.0,7.152507350790573e-05,48.23,user-858
880.8594166666667,0.05555555555555555,4.0,0.0001001353302849603,21140.626,user-858
751.4213333333333,0.04918032786885246,9.0,0.0002050396051341604,18034.112,user-858
461.8177083333333,0.05263157894736842,4.0,0.00017070729700169492,11083.625,user-858
979.0183793103448,0.041666666666666664,5.0,0.0001754754230199225,28391.533,user-386
735.5498928571428,0.043478260869565216,4.0,0.00019359530597229564,20595.397,user-386
497.7725555555556,0.043478260869565216,4.0,0.0001049035618046739,13439.859,user-377
1.4381851851851852,1.0,4.0,0.00017547552852140852,38.831,user-377
2.738,1.0,5.0,0.0001344675438298866,71.188,user-377
853.2798461538462,0.04,5.0,0.00013065284292627932,22185.276,user-377
808.3836666666666,0.05405405405405406,4.0,0.00013351381858172848,21826.359,user-840
979.0569629629629,0.033707865168539325,5.0,0.00015258732309976486,26434.538,user-840
3.1849583333333333,1.0,3.0,0.00010395003118856758,76.439,user-584
682.3201304347826,0.03773584905660377,7.0,0.00016212426453386143,15693.363,user-584
2056.9254782608696,0.025157232704402517,3.0,0.00011444050323877047,47309.286,user-584
1.5902173913043478,1.0,4.0,0.00012779195640139594,36.575,user-584
1.9481153846153845,1.0,4.0,0.0001840586555767812,50.651,user-736
2.3276923076923075,1.0,3.0,0.00011539403931185022,60.52,user-736
225.82930769230768,0.15,6.0,0.00015544839879972662,5871.562,user-736
1.7796153846153846,1.0,4.0,0.00013256019337808296,46.27,user-736
351.8179615384616,0.06451612903225806,5.0,0.00017833660422137028,9147.267,user-736
1234.047423076923,0.027777777777777776,7.0,0.00018024395467317392,32085.233,user-736
654.42816,0.05357142857142857,4.0,0.00012206981409642811,16360.704,user-736
35.201965517241376,0.5,4.0,0.0001659386707609043,1020.857,user-493
0.5862068965517242,1.0,5.0,0.0002746576465137117,17.0,user-493
509.5069655172414,0.06,5.0,0.00020217832934517344,14775.702,user-493
647.4654137931034,0.03125,5.0,0.00015830926895368976,18776.497,user-493
443.1827586206897,0.06818181818181818,4.0,0.00018691952573074433,12852.3,user-493
809.7721923076923,0.04225352112676056,4.0,0.00012111609066726113,21054.077,user-157
1085.1310384615385,0.031578947368421054,6.0,0.00018024395467317392,28213.407,user-157
50.533692307692306,0.4,4.0,0.00012302344111906477,1313.876,user-157
2.226076923076923,1.0,4.0,0.00012683814202267205,57.878,user-157
294.4782307692308,0.07692307692307693,4.0,0.00012874549247447568,7656.434,user-157
1007.6695384615385,0.03409090909090909,3.0,0.00013065284292627932,26199.408,user-509
313.87673076923073,0.14285714285714285,4.0,0.00011539403931185022,8160.795,user-509
933.4293076923077,0.036585365853658534,5.0,0.0001249307915708684,24269.162,user-509
2.365653846153846,1.0,5.0,0.00019359540783579939,61.507,user-509
520.8548181818181,0.05128205128205128,3.0,8.487661398210583e-05,11458.806,user-614
403.7671818181818,0.0967741935483871,5.0,0.0001325603752771968,8882.878,user-614
641.8169545454546,0.0625,3.0,0.00013065302482539315,14119.973,user-614
1083.8330909090907,0.0375,4.0,9.82280671447313e-05,23844.328,user-614
45.969142857142856,0.4,4.0,0.00016307769874343743,1287.136,user-983
257.1497777777778,0.08333333333333333,5.0,0.0002193445889128922,6943.044,user-983
1003.4975185185185,0.043478260869565216,4.0,0.00015258732309976486,27094.433,user-983
189.3592962962963,0.16666666666666666,4.0,0.00019645638349124854,5112.701,user-983
593.0857037037038,0.037037037037037035,6.0,0.00024032544388273222,16013.314,user-983
1.268888888888889,1.0,5.0,0.0002441401447863395,34.26,user-983
209.36,0.1,4.0,0.0001640314258105867,5652.72,user-983
839.7608,0.028169014084507043,5.0,0.00011062571138560628,20994.02,user-216
200.35916,0.2777777777777778,3.0,0.00012397716454823175,5008.979,user-216
1087.50868,0.03296703296703297,5.0,0.0001716609258433227,27187.717,user-216
116.12626086956521,0.2,5.0,0.00010871845188335956,2670.904,user-557
900.37,0.02857142857142857,4.0,8.392289600991226e-05,20708.51,user-557
1553.1753636363635,0.02608695652173913,5.0,8.678396443390947e-05,34169.858,user-557
153.584,0.16666666666666666,4.0,8.106191307849855e-05,3378.848,user-557
1275.11875,0.038834951456310676,5.0,0.0001344676384174258,30602.85,user-108
202.27875,0.11764705882352941,5.0,0.0001745219979053022,4854.69,user-108
588.338625,0.0625,5.0,0.00014400439067644398,14120.127,user-108
3.2730434782608695,1.0,7.0,0.00014305076001582505,75.28,user-108
268.36442307692306,0.125,4.0,0.0001592630997033339,6977.475,user-545
962.2838461538461,0.047058823529411764,4.0,0.00012874549247447568,25019.38,user-545
80.56576,0.2857142857142857,3.0,0.00014495801951807177,2014.144,user-545
791.77472,0.04477611940298507,4.0,0.00019645648171677,19794.368,user-545
2.40232,1.0,5.0,9.727425822298082e-05,60.058,user-545
59.0276,0.5,3.0,9.15522068675699e-05,1475.69,user-545
457.49673076923074,0.04878048780487805,3.0,0.00011157933840824294,11894.915,user-961
1.9516538461538462,1.0,4.0,0.00016689250151054845,50.743,user-961
713.5283846153847,0.047619047619047616,4.0,0.00016117045015513753,18551.738,user-961
771.0760769230769,0.029850746268656716,5.0,0.00014591164654070843,20047.978,user-961
598.031074074074,0.03636363636363636,3.0,0.00012779176722631756,16146.839,user-306
242.13355555555557,0.08695652173913043,5.0,0.00021362253755748128,6537.606,user-306
2.4855185185185187,1.0,6.0,0.00020217843484665945,67.109,user-306
287.50823076923075,0.07692307692307693,6.0,0.0001592630997033339,7475.214,user-306
1043.6366923076923,0.03296703296703297,4.0,0.00016689250151054845,27134.554,user-306
567.7882962962963,0.038461538461538464,5.0,0.00012779176722631756,15330.284,user-301
176.24740740740742,0.11764705882352941,5.0,0.0001850122807804267,4758.68,user-301
106.6137037037037,0.18181818181818182,4.0,0.00019073433213583763,2878.57,user-301
1001.9274074074074,0.03296703296703297,4.0,0.00014305057084074667,27052.04,user-301
195.6245,0.21052631578947367,6.0,0.00014018949332179377,5477.486,user-686
1231.7222592592593,0.026785714285714284,5.0,0.00011253296361188846,33256.501,user-686
726.732925925926,0.029850746268656716,4.0,0.00016212407535878305,19621.789,user-686
138.9611379310345,0.2,6.0,0.00021171508160419163,4029.873,user-270
1144.1445862068965,0.036036036036036036,6.0,0.0001506798671464752,33180.193,user-270
630.6412413793104,0.03225806451612903,6.0,0.00029182380057994443,18288.596,user-270
614.2340357142857,0.03389830508474576,5.0,0.00013446744196638286,17198.553,user-305
837.61625,0.0379746835443038,4.0,0.00029468487991788847,23453.255,user-305
76.88485714285714,0.25,8.0,0.0001420968437735974,2152.776,user-305
325.3213333333333,0.06666666666666667,5.0,0.00022697399072010675,8783.676,user-305
1.9553333333333334,1.0,4.0,0.00022125193936469584,52.794,user-305
1.89648,1.0,6.0,0.0001258845150000354,47.412,user-400
840.68576,0.028169014084507043,5.0,0.00015830947268069724,21017.144,user-400
804.40496,0.029411764705882353,7.0,0.00012779186545183903,20110.124,user-400
2.641375,1.0,5.0,0.0001306529375138185,63.393,user-400
867.51375,0.02857142857142857,4.0,0.00011920883480299668,20820.33,user-400
2.3504583333333335,1.0,4.0,0.00012302353570660396,56.411,user-400
2.109518518518519,1.0,7.0,0.0001544946735515685,56.957,user-8
1.9542962962962962,1.0,5.0,0.00011253296361188846,52.766,user-8
688.8192592592592,0.031746031746031744,4.0,0.0001945490330394449,18598.12,user-8
691.6074230769232,0.06557377049180328,5.0,0.00013065284292627932,17981.793,user-8
551.3266538461538,0.041666666666666664,4.0,9.822788524561747e-05,14334.493,user-8
68.72488461538461,0.42857142857142855,5.0,0.00015354104834792298,1786.847,user-8
24.42676923076923,0.75,6.0,0.00016117045015513753,635.096,user-8
511.45653571428574,0.061224489795918366,7.0,0.00026798197359263753,14320.783,user-484
758.4048928571428,0.027777777777777776,4.0,0.00017070710055065198,21235.337,user-484
1.1481785714285713,1.0,4.0,0.00016879975009884834,32.149,user-484
705.3460714285715,0.029850746268656716,4.0,0.00019741000687590292,19749.69,user-484
1249.52252,0.03773584905660377,4.0,0.0001411433186144645,31238.063,user-273
1.94496,1.0,4.0,9.536690777117718e-05,48.624,user-273
2.0816,1.0,5.0,0.0001506800708734827,52.04,user-273
1277.3904166666669,0.02912621359223301,3.0,0.0001344676384174258,30657.37,user-273
2.9091923076923076,1.0,7.0,0.00014209694563710115,75.639,user-907
588.7103461538461,0.038461538461538464,5.0,0.00013828224473349388,15306.469,user-907
925.80904,0.038461538461538464,4.0,0.00013542126725905358,23145.226,user-907
93.00484,0.2222222222222222,4.0,0.00016784622493971543,2325.121,user-907
744.93016,0.047619047619047616,3.0,0.00011062571138560628,18623.254,user-907
2.34008,1.0,4.0,0.00019836383216857364,58.502,user-907
2.356344827586207,1.0,3.0,0.0001659386707609043,68.334,user-115
303.4,0.06666666666666667,4.0,0.00022697388521862073,8798.6,user-115
181.236,0.10526315789473684,6.0,0.00020790038070058435,5255.844,user-115
1118.1774827586207,0.03669724770642202,8.0,0.00022697388521862073,32427.147,user-115
173.78727586206895,0.16666666666666666,4.0,0.00018119747437533341,5039.831,user-115
264.2615172413793,0.07692307692307693,4.0,0.0002250665347668171,7663.584,user-115
2.6045357142857144,1.0,4.0,0.00019931735732770656,72.927,user-115
3.13452,1.0,5.0,0.00014877272042167905,78.363,user-352
830.79,0.04285714285714286,4.0,0.00018691972945775182,20769.75,user-352
1511.1755600000001,0.023622047244094488,4.0,0.0001907344303613591,37779.389,user-352
1.4579583333333332,1.0,7.0,0.00014400439067644398,34.991,user-352
289.08514285714284,0.07142857142857142,5.0,0.00019741000687590292,8094.384,user-346
512.9164285714286,0.061224489795918366,4.0,0.000191687955520492,14361.66,user-346
1031.2567857142856,0.030927835051546393,5.0,0.00013256009151457922,28875.19,user-346
487.10519230769233,0.06976744186046512,4.0,0.000174521903317763,12664.735,user-103
340.04084615384613,0.06451612903225806,7.0,0.00014591164654070843,8841.062,user-103
311.6572,0.07407407407407407,6.0,0.00013923596816266086,7791.43,user-103
610.1952,0.0392156862745098,4.0,0.0001468653699698754,15254.88,user-103
1.7835999999999999,1.0,5.0,0.00011253306183740992,44.59,user-103
2.16456,1.0,3.0,0.00012206981409642811,54.114,user-103
2.5432413793103446,1.0,3.0,0.00012969901217663518,73.754,user-25
356.5549655172414,0.08333333333333333,5.0,0.00022125183386320982,10340.094,user-25
2.1932758620689654,1.0,5.0,0.00022888123567042437,63.605,user-25
900.5083793103448,0.03409090909090909,5.0,0.00023269593657403165,26114.743,user-25
802.808,0.039473684210526314,7.0,0.0001859659041650811,22478.624,user-25
1.521107142857143,1.0,6.0,0.00018405855371327745,42.591,user-25
11.76607142857143,1.0,7.0,0.00019931735732770656,329.45,user-25
351.5617083333333,0.06896551724137931,4.0,0.00012874558706201487,8437.481,user-199
832.8116666666666,0.04411764705882353,8.0,0.00013637498886922943,19987.48,user-199
677.2135217391304,0.05660377358490566,4.0,0.0001506801618230396,15575.911,user-199
641.7673913043478,0.04,4.0,9.536699872073409e-05,14760.65,user-199
1.7075217391304347,1.0,6.0,0.00012779195640139594,39.273,user-199
552.9578888888889,0.0784313725490196,4.0,0.00016593877626239033,14929.863,user-502
958.0262307692308,0.03571428571428571,6.0,0.00011730138976365385,24908.682,user-502
883.9026923076923,0.03896103896103896,5.0,0.000174521903317763,22981.47,user-502
838.262925925926,0.03896103896103896,4.0,0.0001850122807804267,22633.099,user-168
78.87707692307693,0.5714285714285714,4.0,0.00011539403931185022,2050.804,user-168
2.1908076923076925,1.0,5.0,0.00015163369789611934,56.961,user-168
570.535,0.04,6.0,0.00018215130512497756,14833.91,user-168
2.289230769230769,1.0,4.0,0.00017833660422137028,59.52,user-168
1.6901538461538461,1.0,4.0,0.00016117045015513753,43.944,user-168
18.71826923076923,0.6666666666666666,4.0,0.0001592630997033339,486.675,user-586
545.4207307692308,0.041666666666666664,3.0,9.250583389020656e-05,14180.939,user-586
450.2871538461539,0.05,6.0,0.00017261455286595936,11707.466,user-586
969.0005384615386,0.03529411764705882,6.0,0.0001592630997033339,25194.014,user-586
28.2875,0.6666666666666666,4.0,0.00016117045015513753,735.475,user-586
698.2915,0.05263157894736842,5.0,0.00013256028796562215,16758.996,user-947
198.87683333333334,0.11764705882352941,4.0,0.00013828233932103307,4773.044,user-947
525.2070833333333,0.046511627906976744,4.0,0.0001745219979053022,12604.97,user-947
226.85904347826087,0.10526315789473684,4.0,0.00016784631588927235,5217.758,user-947
668.9975652173914,0.038461538461538464,4.0,0.00013351400775680686,15386.944,user-947
727.862448275862,0.041666666666666664,4.0,0.0002613061933510862,21108.011,user-528
605.6079285714285,0.03508771929824561,4.0,0.000191687955520492,16957.022,user-528
587.3030714285715,0.03571428571428571,5.0,0.0002069467591349211,16444.486,user-528
2.6781785714285715,1.0,4.0,0.00025272316997820843,74.989,user-433
1516.8782857142858,0.028169014084507043,4.0,0.0002412790672673866,42472.592,user-433
5.265928571428572,1.0,7.0,0.0002107614600385284,147.446,user-433
544.3181481481482,0.04,6.0,0.0001945490330394449,14696.59,user-433
2.710777777777778,1.0,4.0,0.00021171518710567765,73.191,user-433
34.99677777777778,0.5,6.0,0.0002346033925273213,944.913,user-433
459.5526206896552,0.044444444444444446,5.0,0.00015640191850188612,13327.026,user-361
711.81475,0.058823529411764705,5.0,0.00015544829693622288,19930.813,user-361
66.25857142857143,0.2857142857142857,4.0,0.00013828214286999013,1855.24,user-361
2.1317142857142857,1.0,6.0,0.00019550265642409928,59.688,user-361
899.0701428571429,0.03529411764705882,4.0,0.00019359530597229564,25173.964,user-361
3.024714285714286,1.0,5.0,0.00019741000687590292,84.692,user-361
432.9276428571428,0.04878048780487805,4.0,0.0001611703482916338,12121.974,user-927
167.0948214285714,0.11764705882352941,5.0,0.00022029821229754658,4678.655,user-927
998.0735555555555,0.04395604395604396,4.0,0.00015258732309976486,26947.986,user-927
401.1422068965517,0.05,5.0,0.00017166072211631522,11633.124,user-756
441.9936551724138,0.046511627906976744,4.0,0.00021171508160419163,12817.816,user-756
1162.4937241379312,0.03508771929824561,5.0,0.00020217832934517344,33712.318,user-756
1.2713793103448277,1.0,7.0,0.000299453202387159,36.87,user-756
67.01152,0.3333333333333333,4.0,0.00010871836093380265,1675.288,user-992
149.23779166666665,0.23076923076923078,4.0,9.632062938135302e-05,3581.707,user-992
662.5184583333333,0.05555555555555555,3.0,0.00016117054474267672,15900.443,user-992
439.66633333333334,0.08108108108108109,3.0,0.0001001353302849603,10551.992,user-992
1026.8874583333334,0.03614457831325301,4.0,0.00012874558706201487,24645.299,user-992
154.041125,0.15384615384615385,5.0,0.00011157943299578213,3696.987,user-992
158.48655555555555,0.13333333333333333,8.0,0.00018691963123223035,4279.137,user-537
527.1493703703703,0.08163265306122448,5.0,0.00015258732309976486,14233.033,user-537
666.6286296296297,0.03278688524590164,5.0,0.00014114322038894303,17998.973,user-537
893.5075555555555,0.037037037037037035,4.0,0.00015258732309976486,24124.704,user-537
596.428,0.0425531914893617,3.0,0.00011634785369057411,13717.844,user-965
1.9270434782608694,1.0,4.0,0.00011253315278696684,44.322,user-965
808.4695,0.03333333333333333,7.0,8.869131488571311e-05,17786.329,user-965
488.9218181818182,0.08108108108108109,5.0,0.0001478191788916259,10756.28,user-965
675.88864,0.03508771929824561,4.0,0.0001258845150000354,16897.216,user-37
696.2101666666666,0.05263157894736842,5.0,0.00014209704022464034,16709.044,user-37
1024.6120416666665,0.03614457831325301,3.0,0.0001344676384174258,24590.689,user-37
2.3003333333333336,1.0,4.0,0.00014781909158005126,55.208,user-37
100.72666666666667,0.2222222222222222,4.0,0.00012111618525480032,2417.44,user-37
1118.3809199999998,0.0425531914893617,4.0,0.00014305066906626814,27959.523,user-930
374.87548,0.09090909090909091,4.0,0.00014877272042167905,9371.887,user-930
2.6856,1.0,5.0,0.0001258845150000354,67.14,user-930
832.4778,0.02857142857142857,5.0,0.00012969921590364267,20811.945,user-930
21.906125,0.6666666666666666,4.0,0.0001153941338993894,525.747,user-930
675.7804230769232,0.05,7.0,0.00019359540783579939,17570.291,user-451
1099.5758846153844,0.03125,4.0,0.0002145762628056394,28588.973,user-451
1.93004,1.0,5.0,0.00014495801951807177,48.251,user-451
711.06592,0.05,4.0,0.00013732861771085722,17776.648,user-519
893.64008,0.039473684210526314,3.0,0.00011825511319282084,22341.002,user-519
3.0570399999999998,1.0,4.0,0.00019454913126496637,76.426,user-519
534.06856,0.043478260869565216,5.0,0.00018310502855414454,13351.714,user-519
1571.0656399999998,0.022727272727272728,4.0,0.00012397716454823175,39276.641,user-153
1.93052,1.0,7.0,0.0001907344303613591,48.263,user-153
749.8862083333333,0.03278688524590164,3.0,7.724712486331664e-05,17997.269,user-153
1.16925,1.0,5.0,0.00015926319429087309,28.062,user-153
2.755037037037037,1.0,4.0,0.00013351381858172848,74.386,user-783
1036.7604814814815,0.0425531914893617,6.0,0.00017547552852140852,27992.533,user-783
12.013333333333334,1.0,5.0,0.00019836373394305218,324.36,user-783
378.3267037037037,0.05714285714285714,5.0,0.0001392358699371394,10214.821,user-783
2.2193333333333336,1.0,4.0,0.0001945490330394449,59.922,user-783
403.925,0.05555555555555555,5.0,0.00011920874021545749,10502.05,user-783
1071.0196551724136,0.02857142857142857,6.0,0.00018691952573074433,31059.57,user-508
1.0988275862068966,1.0,6.0,0.00023841798792944256,31.866,user-508
459.5212413793103,0.06666666666666667,4.0,0.000209807731152388,13326.116,user-508
116.94924137931035,0.23076923076923078,4.0,0.00026321354380288986,3391.528,user-508
495.2840344827586,0.061224489795918366,5.0,0.0002002709788933698,14363.237,user-508
1.1792068965517242,1.0,4.0,0.00019454892753795888,34.197,user-508
1.495862068965517,1.0,5.0,0.000230788586122228,43.38,user-508
118.12138461538461,0.18181818181818182,3.0,0.0001249307915708684,3071.156,user-922
765.9577692307693,0.05970149253731343,5.0,0.00014018959518529751,19914.902,user-922
245.66203846153846,0.08695652173913043,4.0,0.00012302344111906477,6387.213,user-922
1.79256,1.0,4.0,0.00014305066906626814,44.814,user-922
1.3608,1.0,7.0,0.00020408588352398456,34.02,user-922
1.58224,1.0,4.0,0.00014877272042167905,39.556,user-922
135.54656,0.23076923076923078,4.0,0.0001716609258433227,3388.664,user-922
217.08664000000002,0.10526315789473684,4.0,0.00016403152403610816,5427.166,user-922
1.6864444444444444,1.0,4.0,0.0001850122807804267,45.534,user-522
224.81940740740743,0.14285714285714285,3.0,0.00010299621135287026,6070.124,user-522
922.3198888888888,0.03571428571428571,5.0,0.00016593877626239033,24902.637,user-522
2.1057407407407407,1.0,5.0,0.00024223279433453586,56.855,user-522
2.5896296296296297,1.0,5.0,0.00013542116903353212,69.92,user-522
1071.9136666666668,0.041237113402061855,5.0,0.0001449579212925503,28941.669,user-522
0.894962962962963,1.0,5.0,0.00016784612671419397,24.164,user-522
617.4597826086957,0.041666666666666664,3.0,0.00010490375097975228,14201.575,user-504
571.455,0.046511627906976744,3.0,0.00014018977708441134,12572.01,user-504
104.71940909090908,0.3333333333333333,4.0,0.00012111627256637496,2303.827,user-504
2.9622800000000002,1.0,4.0,0.00017929032765053726,74.057,user-359
1050.15936,0.033707865168539325,4.0,0.00016021682313250088,26253.984,user-359
2.15704,1.0,5.0,0.00014305066906626814,53.926,user-359
1.84728,1.0,4.0,0.0001716609258433227,46.182,user-359
567.61816,0.041666666666666664,5.0,0.0001716609258433227,14190.454,user-359
407.5072,0.05714285714285714,5.0,0.0001564021222288936,10187.68,user-359
2.1391666666666667,1.0,4.0,0.00014209704022464034,51.34,user-359
850.4562608695652,0.045454545454545456,4.0,0.00012206990504598503,19560.494,user-747
1658.366652173913,0.0234375,3.0,0.00010871845188335956,38142.433,user-747
1.6795652173913043,1.0,4.0,0.0001659389654374687,38.63,user-747
88.14484,0.25,5.0,0.00012969921590364267,2203.621,user-879
663.18388,0.05263157894736842,3.0,0.00011253306183740992,16579.597,user-879
673.81956,0.05263157894736842,5.0,0.00013542126725905358,16845.489,user-879
1.5932,1.0,4.0,0.0001659388744879118,39.83,user-879
200.097375,0.11764705882352941,6.0,0.00016307789519448036,4802.337,user-879
853.2105,0.028985507246376812,3.0,0.00011348678344758577,20477.052,user-879
1.06044,1.0,5.0,0.00018310502855414454,26.511,user-287
835.34008,0.028169014084507043,4.0,0.00017929032765053726,20883.502,user-287
496.51120000000003,0.047619047619047616,4.0,0.00011062571138560628,12412.78,user-287
3.2628000000000004,1.0,3.0,0.00011444041228921356,81.57,user-287
792.5116666666667,0.046875,4.0,0.00016307789519448036,19020.28,user-287
583.3987391304348,0.06521739130434782,4.0,0.00011634785369057411,13418.171,user-808
709.5768181818182,0.03773584905660377,4.0,0.0001287456743735895,15610.69,user-808
779.7970909090909,0.034482758620689655,4.0,8.487661398210583e-05,17155.536,user-808
126.91568181818182,0.2727272727272727,5.0,0.00015163387979523317,2792.145,user-808
2.2796785714285717,1.0,4.0,0.00014018949332179377,63.831,user-851
724.0386785714285,0.04411764705882353,5.0,0.0001821512032614738,20273.083,user-851
