request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
260.6140882352941,0.06451612903225806,7.0,0.00025653752163551716,8860.879,user-1001
788.9567941176471,0.03333333333333333,5.0,0.00032520213790044813,26824.531,user-1001
643.4616969696971,0.027777777777777776,4.0,0.00022125160103234412,21234.236,user-1001
33.51761538461538,0.5,7.0,0.0003204334207101006,1307.187,user-376
509.9856666666667,0.029850746268656716,5.0,0.0003757465838124061,19889.441,user-376
490.8861794871795,0.046153846153846156,5.0,0.00027656436031861693,19144.561,user-376
505.9765263157895,0.046153846153846156,5.0,0.0003519047750150106,19227.108,user-376
1.2544736842105262,1.0,7.0,0.00039005178405108337,47.67,user-376
2.4463611111111114,1.0,5.0,0.00024318593750552973,88.069,user-291
666.0455277777778,0.037037037037037035,6.0,0.0003023138015114425,23977.639,user-291
691.2005833333334,0.03571428571428571,5.0,0.00030422115196324616,24883.221,user-291
2.293555555555556,1.0,6.0,0.0002412785870537261,82.568,user-291
876.0780540540541,0.03669724770642202,5.0,0.0003166188616878021,32414.888,user-215
602.5954864864865,0.05263157894736842,5.0,0.00025367629677828206,22296.033,user-215
325.08540540540537,0.04878048780487805,6.0,0.0003395070671094458,12028.16,user-215
3.3271111111111114,1.0,5.0,0.0002527226897645479,119.776,user-215
2.9916451612903225,1.0,7.0,0.0002727501832844575,92.741,user-534
1303.9760967741934,0.022058823529411766,4.0,0.00024604727695920654,40423.259,user-534
667.7254516129033,0.05714285714285714,6.0,0.00024223257605559927,20699.489,user-534
66.65444736842106,0.3,7.0,0.00034999742456320697,2532.869,user-93
129.3651052631579,0.16666666666666666,6.0,0.00038432973269567246,4915.874,user-93
869.3342894736842,0.036036036036036036,6.0,0.00034809007411140333,33034.703,user-93
352.1095,0.07547169811320754,5.0,0.000424383633797782,15492.818,user-749
654.4843953488372,0.031578947368421054,7.0,0.0004100785863543604,28142.829,user-749
376.39279069767446,0.05454545454545454,6.0,0.00046348439900486225,16184.89,user-749
3.056184210526316,1.0,5.0,0.0004224767417317452,116.135,user-185
554.8744736842106,0.04225352112676056,4.0,0.00029849896236450874,21085.23,user-185
323.90505263157894,0.047619047619047616,4.0,0.00023555639745498867,12308.392,user-185
848.0333513513514,0.02830188679245283,5.0,0.00030898945988058757,31377.234,user-185
48.05260714285715,0.4,4.0,0.00013065274106277558,1345.473,user-353
1925.7602592592593,0.028735632183908046,4.0,0.000188826981684034,51995.527,user-353
345.93379069767445,0.04,7.0,0.00044250354403502223,14875.153,user-208
471.8150476190476,0.029850746268656716,6.0,0.00039195883618834033,19816.232,user-208
344.49154761904765,0.1,7.0,0.00048351165787491497,14468.645,user-208
449.06628571428575,0.047619047619047616,5.0,0.00031757216856799844,18860.784,user-208
406.97424242424245,0.044444444444444446,6.0,0.00028228681549006054,13430.15,user-677
1218.9386666666667,0.037037037037037035,7.0,0.0002994529695562933,40224.976,user-677
311.8394375,0.08571428571428572,5.0,0.00027561114984495094,9978.862,user-677
1027.9348181818182,0.026490066225165563,5.0,0.00045490124102664023,45229.132,user-1002
179.03006976744186,0.1111111111111111,5.0,0.0004863726044265059,7698.293,user-1002
613.31325,0.036585365853658534,8.0,0.0004091251430498287,24532.53,user-574
65.2454,0.2,7.0,0.0002889620645861995,2609.816,user-574
93.03435,0.21428571428571427,7.0,0.00030231351774882495,3721.374,user-574
529.1150256410257,0.028985507246376812,5.0,0.00027656436031861693,20635.486,user-574
262.3043333333333,0.08571428571428572,6.0,0.0003795612847160134,10229.869,user-574
906.675,0.03361344537815126,5.0,0.00042152299465569344,35360.325,user-155
781.8298947368421,0.03,6.0,0.0003004063128163124,29709.536,user-155
390.7189487179487,0.0392156862745098,5.0,0.00041770829375208617,15238.039,user-308
564.6292307692307,0.05333333333333334,5.0,0.00032806282251731517,22020.54,user-308
785.1242631578947,0.04,7.0,0.0002965916119127051,29834.722,user-308
1.910342105263158,1.0,6.0,0.0003614415272740288,72.593,user-308
939.9382702702703,0.042735042735042736,6.0,0.0002956380067179621,34777.716,user-403
338.4558611111111,0.04878048780487805,5.0,0.0002069462789212606,12184.411,user-403
2.2438333333333333,1.0,5.0,0.00027942559608979886,80.778,user-403
43.286388888888894,0.3333333333333333,5.0,0.00036334901596915894,1558.31,user-403
621.3805,0.04,5.0,0.00025463004021635156,22369.698,user-403
488.72961904761905,0.043478260869565216,5.0,0.00039195883618834033,20526.644,user-788
412.7819756097561,0.06896551724137931,5.0,0.00031852592110102364,16924.061,user-788
314.7436341463415,0.045454545454545456,6.0,0.00044441105092006376,12904.489,user-788
473.1220487804878,0.046153846153846156,6.0,0.00037002438329972187,19398.004,user-788
2.5344146341463416,1.0,6.0,0.00042915224730563466,103.911,user-788
2.0202820512820514,1.0,5.0,0.000270842308963206,78.791,user-861
677.1332564102564,0.033707865168539325,5.0,0.0003547657288425661,26408.197,user-861
1120.0365897435897,0.027210884353741496,6.0,0.00034713632703535155,43681.427,user-861
1.4194473684210527,1.0,7.0,0.0004167546903763343,53.939,user-861
146.72785294117648,0.11764705882352941,5.0,0.00026225957299092807,4988.747,user-448
238.31030303030303,0.10714285714285714,5.0,0.0002689353623274351,7864.24,user-448
1424.3800303030303,0.025477707006369428,6.0,0.00020408544696611138,47004.541,user-448
200.32031578947368,0.07692307692307693,4.0,0.0002527225515212214,7612.172,user-898
1.732918918918919,1.0,5.0,0.00037765407614551855,64.118,user-898
233.23059459459458,0.2,4.0,0.00029754535716976574,8629.532,user-898
922.4492432432432,0.02608695652173913,5.0,0.00036811732388650036,34130.622,user-898
552.3278108108108,0.07246376811594203,7.0,0.000259398348133693,20436.129,user-898
616.6755909090909,0.03296703296703297,6.0,0.0004625306428338548,27133.726,user-355
492.67586363636366,0.06756756756756757,6.0,0.00040531012927974563,21677.738,user-355
414.69861363636363,0.04918032786885246,5.0,0.00040531012927974563,18246.739,user-355
272.3329512195122,0.05263157894736842,8.0,0.0004005419905285801,11165.651,user-595
347.0112682926829,0.04081632653061224,5.0,0.00039863464007677644,14227.462,user-595
186.6887317073171,0.07692307692307693,6.0,0.0003604876310407037,7654.238,user-595
2.3207804878048783,1.0,9.0,0.00040817139233579464,95.152,user-595
241.57295121951222,0.08823529411764706,6.0,0.00027465686070953996,9904.491,user-595
296.250925,0.0975609756097561,5.0,0.0004034030916944178,11850.037,user-595
321.56025,0.06818181818181818,7.0,0.0003595340313029341,12862.41,user-595
717.497525,0.030927835051546393,5.0,0.00040149574124261414,28699.901,user-974
670.4314102564102,0.03409090909090909,4.0,0.00031661871980649334,26146.825,user-974
562.192303030303,0.031746031746031744,4.0,0.0002708427127792387,18552.346,user-236
773.4503636363636,0.03488372093023256,4.0,0.00027656476413464963,25523.862,user-236
815.01715625,0.03409090909090909,6.0,0.0002546302948751109,26080.549,user-236
1373.7757352941176,0.025477707006369428,4.0,0.00025653752163551716,46708.375,user-488
470.7284117647059,0.037037037037037035,6.0,0.0003137580351896263,16004.766,user-488
157.91842105263157,0.09523809523809523,6.0,0.000281332808298276,6000.9,user-697
735.9804324324324,0.03260869565217391,6.0,0.00036239527253108944,27231.276,user-697
875.3627837837838,0.027522935779816515,5.0,0.0002651203994891039,32388.423,user-697
75.57302702702702,0.2,6.0,0.00032806296439862395,2796.202,user-697
287.5189090909091,0.09302325581395349,5.0,0.00030231320488234917,12650.832,user-132
115.472,0.1111111111111111,6.0,0.0005693422681348585,5080.768,user-132
134.04618181818182,0.09523809523809523,6.0,0.000540732011357804,5898.032,user-132
1039.2394545454547,0.032679738562091505,6.0,0.00040721747973154927,45726.536,user-132
238.2998536585366,0.08823529411764706,8.0,0.00026512010845052177,9770.294,user-239
321.0959268292683,0.06666666666666667,5.0,0.0004901874617633511,13164.933,user-239
529.0131,0.04225352112676056,5.0,0.0003595340313029341,21160.524,user-239
2.227625,1.0,9.0,0.00034808992859211227,89.105,user-239
14.460825000000002,1.0,5.0,0.0003900516385317923,578.433,user-239
468.8118,0.046875,7.0,0.0004205692457606505,18752.472,user-239
318.6800238095238,0.06521739130434782,6.0,0.0003957735370919476,13384.561,user-473
362.1565952380953,0.057692307692307696,7.0,0.0004396425974834313,15210.577,user-473
356.0224390243902,0.08163265306122448,5.0,0.0003452288274262746,14596.92,user-473
404.1652682926829,0.07142857142857142,6.0,0.0003261553229082382,16570.776,user-473
1.8905588235294117,1.0,5.0,0.00028705512886437537,64.279,user-328
290.49179411764703,0.08823529411764706,8.0,0.00028514777841257173,9876.721,user-328
567.6358181818182,0.046875,4.0,0.0002307883532913623,18731.982,user-328
983.4786060606061,0.045871559633027525,5.0,0.0002403251055503805,32454.794,user-328
730.4978529411765,0.03571428571428571,6.0,0.00021076111079222984,24836.927,user-49
327.00863636363636,0.08108108108108109,9.0,0.00027275006323104235,10791.285,user-49
4.045242424242424,1.0,7.0,0.0002861015163936678,133.493,user-49
977.7425757575758,0.027777777777777776,5.0,0.0002803794650382569,32265.505,user-49
2.1815277777777777,1.0,6.0,0.00024509328795733337,78.535,user-331
584.3992857142857,0.043478260869565216,4.0,0.00022506617460657172,20453.975,user-331
182.22717142857144,0.09090909090909091,6.0,0.0003795615612026664,6377.951,user-331
542.5810857142857,0.078125,4.0,0.0001945485673777135,18990.338,user-331
589.4513714285714,0.04285714285714286,4.0,0.00032043369719675363,20630.798,user-331
961.8601395348836,0.028985507246376812,5.0,0.0004215226890651822,41359.986,user-651
178.2677441860465,0.1111111111111111,5.0,0.000411985936806164,7665.513,user-651
443.1536666666667,0.06349206349206349,5.0,0.00035190447670046393,18612.454,user-651
151.50125,0.08695652173913043,6.0,0.000424383633797782,6666.055,user-148
489.50616279069766,0.04225352112676056,5.0,0.000459669698101255,21048.765,user-148
580.2257906976744,0.047619047619047616,6.0,0.0004940020062337205,24949.709,user-148
1294.1373255813953,0.03225806451612903,5.0,0.000370024226866484,55647.905,user-814
103.66740909090909,0.1875,6.0,0.0005369173104541967,4561.366,user-167
220.54595348837208,0.06060606060606061,6.0,0.00040817123590255674,9483.476,user-167
643.9674186046511,0.043010752688172046,5.0,0.00035858012415566215,27690.599,user-167
557.7872564102564,0.0410958904109589,5.0,0.00036239513064978066,21753.703,user-188
99.84948717948717,0.14285714285714285,5.0,0.00029754521528845695,3894.13,user-188
655.5129210526316,0.03571428571428571,6.0,0.0003080357146235269,24909.491,user-188
486.51092105263155,0.047619047619047616,8.0,0.0002717960560392578,18487.415,user-188
317.34825,0.046511627906976744,5.0,0.00033283112497768316,12693.93,user-105
685.7361,0.043010752688172046,5.0,0.0004148471944052396,27429.444,user-105
324.72189743589746,0.046511627906976744,5.0,0.0003147113693546897,12664.154,user-105
846.6023076923077,0.04504504504504504,5.0,0.00030326726664386787,33017.49,user-72
887.348,0.02654867256637168,4.0,0.0002222049442923632,33719.224,user-72
9.435605263157894,1.0,6.0,0.00035953417682222516,358.553,user-384
480.2108684210526,0.04838709677419355,6.0,0.00039386648495469065,18248.013,user-384
13.109394736842106,1.0,6.0,0.0004453649471533889,498.157,user-384
905.952,0.034482758620689655,5.0,0.0003175724668825451,34426.176,user-384
372.36935,0.058823529411764705,6.0,0.000365256082658345,14894.774,user-594
486.2594,0.046153846153846156,7.0,0.00035190462949571955,19450.376,user-594
705.22475,0.031578947368421054,5.0,0.00030803556910423587,28208.99,user-594
420.6506111111111,0.0392156862745098,6.0,0.00022411243298749335,15143.422,user-242
38.11361111111111,0.5,11.0,0.00025463004021635156,1372.09,user-242
547.05,0.03076923076923077,6.0,0.00021552942234755353,19146.75,user-242
682.4775428571429,0.037037037037037035,5.0,0.0003681174584918446,23886.714,user-242
477.338,0.04411764705882353,5.0,0.0004587161020014677,20048.196,user-321
2.0238809523809524,1.0,6.0,0.00041866174251359127,85.003,user-321
120.11548780487806,0.2222222222222222,7.0,0.0003013597670347909,4924.735,user-321
203.96663414634148,0.10714285714285714,5.0,0.0003356920751672564,8362.632,user-321
717.046268292683,0.04040404040404041,5.0,0.00037956113555874006,29398.897,user-321
488.9065641025641,0.046153846153846156,5.0,0.0004253376955593007,19067.356,user-415
317.1970256410256,0.047619047619047616,6.0,0.0003452289765835479,12370.684,user-415
2.309842105263158,1.0,6.0,0.00039005178405108337,87.774,user-415
736.6668421052632,0.031914893617021274,7.0,0.00034427537320779605,27993.34,user-415
1.6288421052631579,1.0,5.0,0.00028896221010549054,61.896,user-415
716.0764666666666,0.0273972602739726,4.0,0.0002908700698748129,21482.294,user-864
981.1841666666667,0.030303030303030304,4.0,0.00015926288870036186,29435.525,user-864
198.93434482758622,0.1,5.0,0.0001602166194054934,5769.096,user-864
461.62036111111115,0.05263157894736842,4.0,0.0003499975628065335,16618.333,user-79
769.1665,0.03225806451612903,6.0,0.000315665254674068,27689.994,user-79
361.44620000000003,0.046511627906976744,4.0,0.0002803793377088772,12650.617,user-79
2.8591428571428574,1.0,5.0,0.0002651205340944481,100.07,user-79
369.3156857142857,0.06818181818181818,5.0,0.00029563814132330633,12926.049,user-79
502.5034166666667,0.06557377049180328,5.0,0.0002775182456379952,18090.123,user-141
501.55027777777775,0.06451612903225806,5.0,0.00021839038163208244,18055.81,user-141
823.2514571428571,0.030927835051546393,6.0,0.00044059677566038284,28813.801,user-141
360.8694047619047,0.038461538461538464,8.0,0.0004110323407063767,15156.515,user-257
1.8601666666666667,1.0,5.0,0.0004091249902545731,78.127,user-257
554.0548571428571,0.05063291139240506,6.0,0.00035762652805587485,23270.304,user-257
500.3368571428572,0.04225352112676056,6.0,0.00046825285426048587,21014.148,user-257
483.0802325581395,0.04285714285714286,5.0,0.00036811687641468034,20772.45,user-345
435.8198604651163,0.046875,7.0,0.00040435653499894947,18740.254,user-345
18.51925581395349,0.75,5.0,0.00029373020879433845,796.328,user-345
552.779023255814,0.0375,6.0,0.0004253373899687895,23769.498,user-345
611.3151951219512,0.058823529411764705,5.0,0.0004024493409803837,25063.923,user-572
854.0238292682926,0.03389830508474576,5.0,0.00038337583646234734,35014.977,user-572
528.5065882352941,0.04918032786885246,5.0,0.0002946845306715899,17969.224,user-2
307.7696666666667,0.08571428571428572,4.0,0.00033187792723695514,10156.399,user-2
1014.6954545454546,0.02654867256637168,5.0,0.00023651040464677323,33484.95,user-2
212.33070454545455,0.09375,5.0,0.0005121217545807494,9342.551,user-558
457.0871363636364,0.04411764705882353,5.0,0.0003499969661774401,20111.834,user-558
141.15813953488373,0.13636363636363635,6.0,0.0003108963628605712,6069.8,user-558
706.5494651162791,0.029411764705882353,4.0,0.00037956097912550217,30381.627,user-558
328.86423076923074,0.06818181818181818,5.0,0.0004196156442038898,12825.705,user-642
290.1261842105263,0.05263157894736842,9.0,0.00026416665423204325,11024.795,user-642
330.7403157894737,0.09302325581395349,5.0,0.00029468426146090146,12568.132,user-642
847.2067105263159,0.027777777777777776,5.0,0.00034999742456320697,32193.855,user-642
136.87638888888887,0.1111111111111111,6.0,0.0003118505537704607,4927.55,user-741
235.12891428571427,0.07142857142857142,7.0,0.0002346029268655899,8229.512,user-741
1044.1784285714284,0.024390243902439025,5.0,0.0002193441232511608,36546.245,user-741
2.5531428571428574,1.0,5.0,0.00022315882415476808,89.36,user-741
789.2197368421052,0.039603960396039604,6.0,0.00030994306507533056,29990.35,user-987
56.018052631578946,0.25,6.0,0.0002927769110090978,2128.686,user-987
662.7472972972972,0.03614457831325301,6.0,0.00034332176801305306,24521.65,user-987
30.296486486486486,0.4,5.0,0.00034713646891666033,1120.97,user-987
237.9643243243243,0.1,5.0,0.00022697339045303112,8804.68,user-987
155.4952682926829,0.13043478260869565,5.0,0.00041770814459481283,6375.306,user-732
777.4241951219511,0.04672897196261682,5.0,0.0004100787427875983,31874.392,user-732
369.247,0.0784313725490196,7.0,0.0003356920751672564,15139.127,user-732
184.2345,0.07692307692307693,7.0,0.0004034030916944178,7369.38,user-732
476.9812,0.061224489795918366,5.0,0.0001516334868931473,14309.436,user-964
929.9101666666667,0.031914893617021274,5.0,0.00022983485541709647,27897.305,user-964
628.3085517241379,0.03225806451612903,5.0,0.0002403253383812462,18220.948,user-964
2.6785526315789476,1.0,5.0,0.0003080357146235269,101.785,user-893
326.00363157894736,0.07142857142857142,5.0,0.0003156651164307415,12388.138,user-893
742.7540789473684,0.031578947368421054,6.0,0.00026416665423204325,28224.655,user-893
389.30010526315795,0.058823529411764705,7.0,0.0003824223822438688,14793.404,user-893
1.5697837837837838,1.0,4.0,0.000280379203103533,58.082,user-893
569.0382777777778,0.07142857142857142,6.0,0.0002527226897645479,20485.378,user-900
997.7381111111112,0.03305785123966942,6.0,0.00038432987093899897,35918.572,user-900
979.1446486486486,0.03305785123966942,5.0,0.00028800860491074755,36228.352,user-441
591.9072432432432,0.05405405405405406,5.0,0.0003395070671094458,21900.568,user-441
138.92561111111112,0.16666666666666666,5.0,0.0003519049132583371,5001.322,user-441
366.0116428571428,0.038461538461538464,5.0,0.0004701602047122895,15372.489,user-543
98.87833333333333,0.2,5.0,0.0003747926821221076,4152.89,user-543
3.1752619047619044,1.0,6.0,0.00035762652805587485,133.361,user-543
1220.790975609756,0.023809523809523808,4.0,0.00031661857064922,50052.43,user-543
785.5946315789474,0.03,5.0,0.0003461827236595997,29852.596,user-524
739.574945945946,0.03260869565217391,5.0,0.00030898945988058757,27364.273,user-524
852.3653333333334,0.046511627906976744,5.0,0.0001707069914111837,25570.96,user-862
1022.9338666666667,0.038834951456310676,5.0,0.0001916878463810237,30688.016,user-862
363.3210344827586,0.05555555555555555,4.0,0.00022125183386320982,10536.31,user-862
1032.7361363636364,0.02631578947368421,7.0,0.0003843292743099056,45440.39,user-714
1.4093953488372093,1.0,6.0,0.00042343003951698585,60.604,user-714
401.42683720930233,0.05084745762711865,6.0,0.00034904337189664396,17261.354,user-714
611.9317368421052,0.038461538461538464,5.0,0.00034809007411140333,23253.406,user-567
1.6786756756756755,1.0,5.0,0.00026893510039271117,62.111,user-567
706.8241351351352,0.045454545454545456,7.0,0.00021362193729040566,26152.493,user-567
46.41656756756757,0.3333333333333333,6.0,0.0003757467256937149,1717.413,user-567
335.88,0.06976744186046512,7.0,0.00033759971665764214,12427.56,user-567
1.7080238095238096,1.0,6.0,0.00041866174251359127,71.737,user-689
518.5780952380952,0.05405405405405406,8.0,0.00037670003257391123,21780.28,user-689
112.71261904761906,0.125,6.0,0.00047778960651950406,4733.93,user-689
919.4488809523809,0.046153846153846156,5.0,0.00043201319567621674,38616.853,user-689
1087.7192777777777,0.022900763358778626,5.0,0.000226019783439297,39157.894,user-587
781.0653142857143,0.053763440860215055,5.0,0.00031852634674495,27337.286,user-587
1.6522571428571426,1.0,7.0,0.00030136019267871725,57.829,user-587
209.07281395348838,0.06451612903225806,6.0,0.0003204331151195894,8990.131,user-447
448.2004761904762,0.03125,4.0,0.00037288533167030395,18824.42,user-447
526.6819761904762,0.04,7.0,0.00044154994793523493,22120.643,user-447
1255.9061666666666,0.031496062992125984,4.0,0.00022029810315807828,37677.185,user-423
662.1775333333334,0.029850746268656716,6.0,0.00027751861671218743,19865.326,user-423
843.1965952380953,0.05042016806722689,6.0,0.00032329421992340936,35414.257,user-177
398.0049268292683,0.03571428571428571,6.0,0.00024986130483609266,16318.202,user-177
628.4680571428571,0.06666666666666667,4.0,0.00025558378183542993,21996.382,user-469
917.1883428571429,0.046296296296296294,4.0,0.00026130583319084084,32101.592,user-469
346.3778,0.07317073170731707,5.0,0.0003280630990039682,12123.223,user-469
475.73325,0.056338028169014086,5.0,0.0004434571383158184,20932.263,user-219
235.80786363636363,0.08333333333333333,7.0,0.0005369173104541967,10375.546,user-219
856.060409090909,0.03968253968253968,5.0,0.0004396424374122111,37666.658,user-219
161.96958333333333,0.14285714285714285,5.0,0.00032901670783669346,5830.905,user-671
1034.522888888889,0.024,5.0,0.00034427551145112256,37242.824,user-671
550.8811666666667,0.05970149253731343,6.0,0.0002870549978970134,19831.722,user-671
106.39809090909091,0.17647058823529413,7.0,0.00034236756437022557,4681.516,user-251
745.8192272727273,0.03636363636363636,6.0,0.0004396424374122111,32816.046,user-251
253.60938636363636,0.1282051282051282,4.0,0.00039005132566531653,11158.813,user-251
412.54358139534884,0.05,5.0,0.00044822559539043315,17739.374,user-251
256.16335714285714,0.10810810810810811,5.0,0.00036334857941128576,10758.861,user-71
361.6555,0.07692307692307693,6.0,0.00038814413528473306,15189.531,user-71
304.9638333333333,0.06818181818181818,5.0,0.0004911410596821295,12808.481,user-71
184.95670731707315,0.11538461538461539,5.0,0.00031471122019741636,7583.225,user-71
311.01975609756096,0.046511627906976744,5.0,0.00026512010845052177,12751.81,user-71
501.37317647058825,0.05172413793103448,5.0,0.0002832404279607681,17046.688,user-844
499.20785294117644,0.05263157894736842,3.0,0.00020503905943681892,16973.067,user-844
151.25064705882352,0.1111111111111111,5.0,0.000178336153111568,5142.522,user-844
121.543,0.2,4.0,0.0002183905125994444,4132.462,user-844
362.86834999999996,0.06,5.0,0.0002908694150380031,14514.734,user-184
481.377358974359,0.047619047619047616,5.0,0.0003852833360714243,18773.717,user-184
706.6939487179487,0.043010752688172046,8.0,0.0002841937621258315,27561.064,user-184
148.29223684210524,0.15,4.0,0.00027370340649106144,5635.105,user-398
289.2712368421053,0.07894736842105263,4.0,0.00033855332185238514,10992.307,user-398
35.27056756756757,0.4,5.0,0.0004138937347297877,1305.011,user-398
557.2131621621621,0.04285714285714286,6.0,0.00026893510039271117,20616.887,user-398
696.3945405405406,0.04597701149425287,6.0,0.0002899159553625512,25766.598,user-398
765.0894615384615,0.04950495049504951,8.0,0.0004100788919448716,29838.489,user-32
685.5052894736841,0.03409090909090909,5.0,0.0003328312704969742,26049.201,user-32
190.97231578947367,0.12,5.0,0.00039005178405108337,7256.948,user-32
1.920657894736842,1.0,5.0,0.0002775181073946687,72.985,user-479
3.4029736842105263,1.0,4.0,0.00031947981733434876,129.313,user-479
1343.8291315789475,0.029239766081871343,5.0,0.00036334887772583244,51065.507,user-479
407.5921621621622,0.057692307692307696,5.0,0.0003547658707238749,15080.91,user-479
759.3739411764706,0.04597701149425287,5.0,0.00025081547028010624,25818.714,user-552
1016.1493235294118,0.02586206896551724,4.0,0.0002183905125994444,34549.077,user-552
302.90007317073173,0.07142857142857142,5.0,0.00029945241658298725,12418.903,user-468
432.0481,0.06779661016949153,6.0,0.0002698885600681631,17281.924,user-468
555.241825,0.06666666666666667,5.0,0.00043582804937507963,22209.673,user-468
500.66939024390246,0.043478260869565216,6.0,0.00036430233194431096,20527.445,user-24
371.6994634146342,0.057692307692307696,6.0,0.00039863464007677644,15239.678,user-24
239.84221951219513,0.08823529411764706,5.0,0.00032997002381184547,9833.531,user-24
591.9623170731707,0.06097560975609756,5.0,0.00039481993917316917,24270.455,user-24
187.2549069767442,0.07407407407407407,5.0,0.0004463182449386295,8051.961,user-561
1380.3546666666668,0.03076923076923077,4.0,0.0003957735370919476,57974.896,user-561
206.96525641025642,0.14285714285714285,5.0,0.0003852833360714243,8071.645,user-768
457.82015384615386,0.06666666666666667,6.0,0.00029754521528845695,17854.986,user-768
521.7273684210527,0.029850746268656716,8.0,0.00035953417682222516,19825.64,user-768
514.5183157894737,0.030303030303030304,6.0,0.00022983434609957776,19551.696,user-768
9.693108108108108,1.0,6.0,0.0002746571517481221,358.645,user-505
723.1962162162162,0.03333333333333333,5.0,0.0003299703148504276,26758.26,user-505
52.02372222222222,0.2857142857142857,6.0,0.0002775182456379952,1872.854,user-505
268.43427777777777,0.06060606060606061,6.0,0.0003652563664209626,9663.634,user-505
566.1115365853659,0.0641025641025641,5.0,0.0002861009634203618,23210.573,user-245
510.1436,0.043478260869565216,5.0,0.0003042208682006286,20405.744,user-245
171.74007500000002,0.125,6.0,0.0005731572819049416,6869.603,user-245
1.772375,1.0,5.0,0.0003786075358209705,70.895,user-245
3.0098249999999998,1.0,5.0,0.0002908694150380031,120.393,user-245
308.01995,0.07142857142857142,6.0,0.00032138702226686133,12320.798,user-245
845.4556923076923,0.02702702702702703,5.0,0.0002841937621258315,32972.772,user-513
1.9313684210526316,1.0,6.0,0.00040912528856911975,73.392,user-513
895.995947368421,0.03508771929824561,4.0,0.00021839024338875593,34047.846,user-513
122.24957894736843,0.1875,5.0,0.0002870548596536869,4645.484,user-801
444.6970526315789,0.05172413793103448,5.0,0.000281332808298276,16898.488,user-801
1060.3935135135137,0.03816793893129771,5.0,0.00027274980129631844,39234.56,user-801
389.60371794871793,0.058823529411764705,5.0,0.00026702760805959874,15194.545,user-853
227.61628205128207,0.0967741935483871,6.0,0.0003433216261317443,8877.035,user-853
1.5194615384615386,1.0,7.0,0.00031661871980649334,59.259,user-853
760.654,0.030303030303030304,5.0,0.0003452289765835479,29665.506,user-853
11.303820512820513,1.0,5.0,0.0004005421396858534,440.849,user-853
463.2833142857143,0.03636363636363636,6.0,0.00023841762776919719,16214.916,user-860
1007.1867142857143,0.03389830508474576,4.0,0.00025176908093182265,35251.535,user-860
143.58057142857143,0.2222222222222222,5.0,0.0001945485673777135,5025.32,user-860
849.7834516129033,0.033707865168539325,5.0,0.00020599291747133014,26343.287,user-649
1095.8771333333334,0.03636363636363636,5.0,0.00023937160767611466,32876.314,user-649
510.81424390243905,0.04225352112676056,5.0,0.00027847156161314723,20943.384,user-90
415.86395,0.03571428571428571,4.0,0.00034618257814030863,16634.558,user-90
316.8796,0.09090909090909091,7.0,0.0003633487322065414,12675.184,user-90
276.018175,0.08108108108108109,5.0,0.0004930485629291888,11040.727,user-90
490.3205641025641,0.046153846153846156,5.0,0.000339506925228137,19122.502,user-693
2.638,1.0,8.0,0.00027274965941500966,102.882,user-693
262.9310512820513,0.08571428571428572,7.0,0.00028228641167402785,10254.311,user-693
874.6364358974358,0.034782608695652174,6.0,0.0004005421396858534,34110.821,user-693
798.8757058823529,0.043478260869565216,5.0,0.00022792726485846258,27161.774,user-648
2.1859117647058826,1.0,4.0,0.0002546301711837135,74.321,user-648
381.5798787878788,0.046511627906976744,8.0,0.00025749125961661325,12592.136,user-648
831.3324242424242,0.03260869565217391,5.0,0.00029182356774907874,27433.97,user-648
161.88656818181818,0.16,6.0,0.000334738162563011,7123.009,user-556
863.1282790697675,0.048,5.0,0.0003414139700894294,37114.516,user-556
237.3857441860465,0.14285714285714285,9.0,0.00047302115126388045,10207.587,user-556
70.35339534883721,0.2727272727272727,5.0,0.0004196153386133786,3025.196,user-556
593.1028333333334,0.03571428571428571,5.0,0.00038242208392932214,24910.319,user-836
889.5943902439025,0.032520325203252036,7.0,0.00032806267336004183,36473.37,user-836
280.02415384615387,0.07894736842105263,5.0,0.000360487780197977,10920.942,user-462
220.60515384615385,0.06896551724137931,5.0,0.0004138935928484789,8603.601,user-462
471.66838461538464,0.04838709677419355,5.0,0.00039100538742683523,18395.067,user-462
97.53476315789473,0.21428571428571427,5.0,0.00034809007411140333,3706.321,user-462
267.99815789473683,0.08571428571428572,8.0,0.0003404606723041888,10183.93,user-462
430.3174736842105,0.03636363636363636,5.0,0.00047969725528585437,16352.064,user-462
1.504918918918919,1.0,8.0,0.000370024674338304,55.682,user-705
568.1542162162162,0.028169014084507043,7.0,0.0003604879220792858,21021.706,user-705
692.606,0.058823529411764705,4.0,0.00028324029699340614,24933.816,user-705
2.0493055555555557,1.0,5.0,0.0003499975628065335,73.775,user-705
154.55,0.15,5.0,0.0003252020069330862,5563.8,user-705
388.49157142857143,0.0851063829787234,4.0,0.00026702788454625176,13597.205,user-205
317.5002285714286,0.10526315789473684,7.0,0.00022697352505837536,11112.508,user-205
762.9096764705882,0.03409090909090909,5.0,0.0002489081198283026,25938.929,user-205
2.2304117647058823,1.0,7.0,0.00028133307750896445,75.834,user-205
266.70475,0.075,6.0,0.00043201303560499657,11735.009,user-868
489.71511363636364,0.0410958904109589,6.0,0.0005063997032253385,21547.465,user-868
481.4426818181818,0.041666666666666664,7.0,0.00035190431662924376,21183.478,user-868
