request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
602.4254545454546,0.04411764705882353,4.0,0.00020790014786971865,19880.04,user-740
523.9566060606061,0.06896551724137931,4.0,0.00022315895148414776,17290.568,user-740
117.93424242424243,0.14285714285714285,5.0,0.00021171484877332593,3891.83,user-740
2.120214285714286,1.0,7.0,0.00017261445100245562,59.366,user-238
844.8161111111111,0.05194805194805195,4.0,0.00013160646812992484,22810.035,user-238
2.821111111111111,1.0,4.0,0.00011062561316008482,76.17,user-238
882.5018888888889,0.0375,5.0,0.00015258732309976486,23827.551,user-238
407.75881481481485,0.05263157894736842,5.0,0.00019836373394305218,11009.488,user-238
647.5213928571428,0.04838709677419355,3.0,0.00011920863835195375,18130.599,user-835
104.56535714285714,0.3,6.0,0.00019359530597229564,2927.83,user-835
494.2835714285714,0.0625,4.0,0.00015926299783983015,13839.94,user-835
215.13085714285714,0.14285714285714285,5.0,0.00019741000687590292,6023.664,user-835
558.0439285714285,0.05660377358490566,4.0,0.0001363747924181865,15625.23,user-835
1.9790625,1.0,7.0,0.00018787302906198358,63.33,user-164
516.3464375,0.05263157894736842,6.0,0.0002584449957787182,16523.086,user-164
383.90128125,0.07317073170731707,4.0,0.00025081559397150364,12284.841,user-164
1025.12996875,0.045454545454545456,5.0,0.00022029798674264543,32804.159,user-164
82.5141875,0.2,6.0,0.00023937149126068182,2640.454,user-164
43.262470588235296,0.3333333333333333,6.0,0.00024127871802108805,1470.924,user-91
770.7136666666667,0.05813953488372093,4.0,0.000205992797417915,25433.551,user-91
394.55424242424243,0.045454545454545456,5.0,0.00024223245600218414,13020.29,user-91
251.77236363636365,0.10344827586206896,6.0,0.000274657413682846,8308.488,user-91
315.619696969697,0.08333333333333333,6.0,0.0003051750209117042,10415.45,user-91
282.5665,0.1,4.0,0.00018215109412200552,8476.995,user-846
496.5726551724138,0.061224489795918366,3.0,0.00012969901217663518,14400.607,user-846
455.6958275862069,0.06666666666666667,4.0,0.00016212396985729703,13215.179,user-846
2.101793103448276,1.0,5.0,0.0002250665347668171,60.952,user-846
2.043862068965517,1.0,4.0,0.00022315918431501346,59.272,user-846
637.0986896551724,0.047619047619047616,4.0,0.00014686516624286793,18475.862,user-846
953.5771290322581,0.03,5.0,0.00020027086611591922,29560.891,user-299
933.2109677419355,0.030927835051546393,3.0,0.00013351360030279188,28929.54,user-299
27.442580645161293,0.5,7.0,0.00019836351566411559,850.72,user-299
448.39636666666667,0.06521739130434782,5.0,0.00019931724818823826,13451.891,user-29
86.46673333333334,0.2,4.0,0.00023937160767611466,2594.002,user-29
508.3375,0.038461538461538464,6.0,0.00024890835993513286,15250.125,user-29
614.1375172413793,0.03333333333333333,4.0,0.00021743713295960254,17809.988,user-29
2.6428333333333334,1.0,5.0,0.00022029810315807828,79.285,user-76
1196.2540666666666,0.025,4.0,0.00022792750496529283,35887.622,user-76
459.0144,0.0851063829787234,3.0,0.0001764290427665946,13770.432,user-76
399.92806896551724,0.1,3.0,0.00012206961036942063,11597.914,user-76
57.612758620689654,0.3333333333333333,5.0,0.00021934448341140618,1670.77,user-112
556.2951724137931,0.03636363636363636,7.0,0.00019264157708615524,16132.56,user-112
883.1626896551724,0.046511627906976744,4.0,0.00023460328702583529,25611.718,user-112
238.99657142857143,0.125,4.0,0.00016498504919524107,6691.904,user-112
214.91760714285712,0.14285714285714285,5.0,0.00021266881049033202,6017.693,user-112
100.75435714285715,0.3,4.0,0.0002260202636529575,2821.122,user-112
57.318323529411764,0.2857142857142857,6.0,0.00021266846124403348,1948.823,user-511
991.0144242424242,0.03636363636363636,5.0,0.0002593986100684169,32703.476,user-511
342.34424242424245,0.05128205128205128,6.0,0.00019645604515889682,11297.36,user-511
391.61890909090914,0.06818181818181818,5.0,0.00022697365238775503,12923.424,user-511
2.050060606060606,1.0,5.0,0.00033187792723695514,67.652,user-511
793.0788387096775,0.03614457831325301,4.0,0.00018310471204968648,24585.444,user-220
188.09412903225805,0.1,7.0,0.00033569274819397754,5830.918,user-220
681.717,0.043478260869565216,5.0,0.0001859657950256128,20451.51,user-220
423.68,0.06818181818181818,4.0,0.00017833639321839824,12710.4,user-220
225.3204375,0.12,8.0,0.00023746414080887818,7210.254,user-942
791.0445,0.047058823529411764,5.0,0.00023937149126068182,25313.424,user-942
848.935,0.043478260869565216,5.0,0.00022029798674264543,27165.92,user-942
11.341666666666667,1.0,4.0,0.00017261434186298732,340.25,user-424
1251.7096000000001,0.023809523809523808,4.0,0.00018024374367020188,37551.288,user-424
685.7586,0.05714285714285714,4.0,0.00020694664999545281,20572.758,user-424
2.063,1.0,6.0,0.0002622598130977583,61.89,user-424
212.59265625,0.08695652173913043,4.0,0.00018024362725476903,6802.965,user-956
2.31946875,1.0,6.0,0.00021266858493543088,74.223,user-956
36.413125,0.4,5.0,0.0002527229444233073,1165.22,user-956
548.51984375,0.06779661016949153,5.0,0.0002794258507485582,17552.635,user-956
717.36096875,0.038461538461538464,4.0,0.0002183906362908418,22955.551,user-956
1.4286875,1.0,5.0,0.00024700089306789637,45.718,user-956
52.2776129032258,0.3333333333333333,4.0,0.00018119736159788284,1620.606,user-129
410.11238709677417,0.06818181818181818,5.0,0.000169753258887061,12713.484,user-129
115.38353333333335,0.16666666666666666,4.0,0.00027370391580858015,3461.506,user-129
980.1296,0.030303030303030304,5.0,0.00021839075270627464,29403.888,user-129
420.25413333333336,0.046511627906976744,4.0,0.00017261434186298732,12607.624,user-129
2042.5883703703703,0.02702702702702703,4.0,0.00016593877626239033,55149.886,user-603
240.83374074074072,0.09090909090909091,6.0,0.0001640314258105867,6502.511,user-603
2.623962962962963,1.0,4.0,0.00014877262219615758,70.847,user-603
117.21427272727271,0.14285714285714285,4.0,0.00020790014786971865,3868.071,user-985
745.9889393939394,0.03614457831325301,4.0,0.0002498618578093987,24617.635,user-985
671.13721875,0.041666666666666664,4.0,0.00021266858493543088,21476.391,user-985
1249.850393939394,0.028985507246376812,4.0,0.0002555839091648096,41245.063,user-471
407.0890625,0.06666666666666667,5.0,0.00028514790210396913,13026.85,user-471
1.9419333333333333,1.0,6.0,0.00020313194909184554,58.258,user-130
227.39813333333333,0.08333333333333333,4.0,0.00023364955632070375,6821.944,user-130
786.674,0.0375,4.0,0.00019740989773643462,23600.22,user-130
932.3233666666667,0.031914893617021274,4.0,0.0001668922905075764,27969.701,user-130
2.213310344827586,1.0,6.0,0.00020217832934517344,64.186,user-130
2.5313793103448274,1.0,6.0,0.00025367679154387167,73.41,user-130
118.77315625,0.14285714285714285,5.0,0.00022602003809805635,3800.741,user-450
21.5435,0.6666666666666666,4.0,0.0001687995245439472,689.392,user-450
399.20790625,0.09090909090909091,3.0,0.00021648328583903816,12774.653,user-450
212.88946875,0.13043478260869565,5.0,0.00020122448222460905,6812.463,user-450
629.7009354838709,0.030303030303030304,5.0,0.00022506642198936652,19520.729,user-450
2.1976129032258065,1.0,6.0,0.0002632134310254393,68.126,user-450
687.8715483870967,0.041666666666666664,6.0,0.00025558402921822473,21324.018,user-450
744.05704,0.047619047619047616,6.0,0.00013351391680724994,18601.426,user-347
28.55091666666667,0.6666666666666666,5.0,0.00016879994654989128,685.222,user-347
1545.0023333333334,0.032,6.0,0.00013637498886922943,37080.056,user-347
1.9886875,1.0,4.0,0.00022792738854985999,63.638,user-161
205.04225,0.13043478260869565,4.0,0.00025653764532691456,6561.352,user-161
1339.80240625,0.027777777777777776,5.0,0.0002794258507485582,42873.677,user-161
49.7016875,0.3333333333333333,4.0,0.00018024362725476903,1590.454,user-161
297.15732258064514,0.0625,4.0,0.00022315907153756288,9211.877,user-161
787.8400370370371,0.027777777777777776,4.0,0.00014305057084074667,21271.681,user-179
2.322,1.0,6.0,0.00019836373394305218,62.694,user-179
1025.7606923076924,0.03333333333333333,4.0,0.0001592630997033339,26669.778,user-179
131.765,0.23076923076923078,5.0,0.00012683814202267205,3425.89,user-179
66.37661538461539,0.2857142857142857,4.0,0.00013637489428169024,1725.792,user-432
1074.918423076923,0.031914893617021274,4.0,0.00014781899699251207,27947.879,user-432
3.089923076923077,1.0,5.0,0.00023174241687187215,80.338,user-432
656.6456,0.03571428571428571,3.0,0.00010681101048199901,16416.14,user-432
405.99841935483875,0.09302325581395349,5.0,0.00025558402921822473,12585.951,user-227
610.7772580645161,0.03125,6.0,0.00018501206250149012,18934.095,user-227
249.14303225806452,0.07407407407407407,4.0,0.00016784590843525737,7723.434,user-227
2.7201538461538464,1.0,5.0,0.00017070720241415573,70.724,user-322
835.8158846153847,0.04054054054054054,4.0,0.0002241130150646576,21731.213,user-322
597.7726923076923,0.03773584905660377,4.0,0.00015354104834792298,15542.09,user-322
765.1566923076923,0.029850746268656716,3.0,0.00012874549247447568,19894.074,user-322
2.8453600000000003,1.0,3.0,0.00010490366003019537,71.134,user-854
1149.1506666666667,0.043010752688172046,5.0,9.822797983315666e-05,27579.616,user-854
805.6644166666666,0.030303030303030304,5.0,0.00010395003118856758,19335.946,user-854
413.5648333333333,0.06976744186046512,5.0,0.00017452169231479096,12406.945,user-440
48.39613333333333,0.4,6.0,0.00027751861671218743,1451.884,user-440
1.6317666666666666,1.0,4.0,0.00014781878598954003,48.953,user-440
836.0473666666667,0.03571428571428571,4.0,0.0002317422058689001,25081.421,user-440
125.06653333333334,0.14285714285714285,6.0,0.0002317422058689001,3751.996,user-440
691.0446666666667,0.02857142857142857,4.0,0.00025463041129054377,20731.34,user-440
380.52687096774196,0.07317073170731707,4.0,0.00017547531024247193,11796.333,user-383
344.8926666666667,0.05714285714285714,5.0,0.000285148018519402,10346.78,user-383
242.92946666666668,0.08,5.0,0.00023364955632070375,7287.884,user-383
1.9562,1.0,6.0,0.0001611702391521655,58.686,user-383
183.96976666666666,0.10526315789473684,5.0,0.00017261434186298732,5519.093,user-383
795.1804666666667,0.04938271604938271,4.0,0.00018787314547741643,23855.414,user-383
1148.0221785714286,0.03669724770642202,4.0,0.00017833650235786654,32144.621,user-231
538.9479259259259,0.061224489795918366,4.0,0.00014686527174435395,14551.594,user-231
380.5824074074074,0.05714285714285714,6.0,0.00020217843484665945,10275.725,user-231
704.3730625,0.05194805194805195,4.0,0.00017642892635116175,22539.938,user-639
904.19840625,0.041237113402061855,4.0,0.0003080361075256128,28934.349,user-639
2.47025,1.0,5.0,0.00024700089306789637,79.048,user-639
368.35145454545454,0.09523809523809523,6.0,0.0002403251055503805,12155.598,user-872
2.4428125,1.0,4.0,0.0002737037993931473,78.17,user-872
838.0316875,0.04395604395604396,9.0,0.00024700089306789637,26817.014,user-872
501.053625,0.037037037037037035,5.0,0.00024700089306789637,16033.716,user-872
203.95026470588235,0.12,6.0,0.00033092418925585905,6934.309,user-265
188.22764705882352,0.13636363636363635,4.0,0.0003423682919666809,6399.74,user-265
545.6180303030303,0.04918032786885246,5.0,0.0002460471569057914,18005.395,user-265
175.2850909090909,0.1,5.0,0.0002613059605202205,5784.408,user-265
2.1705454545454543,1.0,5.0,0.0002994529695562933,71.628,user-265
450.5088484848485,0.0392156862745098,5.0,0.00019836339561070046,14866.792,user-265
1.2703548387096772,1.0,5.0,0.00018119736159788284,39.381,user-483
336.6295333333333,0.08823529411764706,4.0,0.0002107613508990601,10098.886,user-483
1107.0914666666665,0.03571428571428571,4.0,0.00021457605180266737,33212.744,user-483
2.032766666666667,1.0,5.0,0.00017452169231479096,60.983,user-483
2.0395925925925926,1.0,4.0,0.00014114322038894303,55.069,user-988
520.837074074074,0.041666666666666664,4.0,0.00014305057084074667,14062.601,user-988
761.1337777777777,0.043478260869565216,5.0,0.00017356817806960488,20550.612,user-988
567.6914230769231,0.04,7.0,0.0001687998519623521,14759.977,user-988
361.96567857142855,0.058823529411764705,4.0,0.0001516335960326156,10135.039,user-973
2.258285714285714,1.0,6.0,0.00023937171681558296,63.232,user-973
911.5771071428571,0.03488372093023256,4.0,0.00019931735732770656,25524.159,user-973
591.3340714285715,0.03571428571428571,4.0,0.0001516335960326156,16557.354,user-973
219.59056,0.10526315789473684,5.0,0.00014305066906626814,5489.764,user-428
1670.7746666666667,0.02962962962962963,4.0,0.00013256028796562215,40098.592,user-428
743.6666666666666,0.03333333333333333,4.0,0.0001001353302849603,17848.0,user-428
741.7919666666667,0.06666666666666667,4.0,0.0001668922905075764,22253.759,user-456
92.37324137931034,0.2,5.0,0.00022888123567042437,2678.824,user-456
935.290448275862,0.03296703296703297,5.0,0.00021934448341140618,27123.423,user-456
281.1355172413793,0.14285714285714285,4.0,0.00014877251669467156,8152.93,user-456
102.69925925925925,0.2,5.0,0.00015067997264796122,2772.88,user-101
1.9217777777777778,1.0,5.0,0.00021552988800928492,51.888,user-101
1550.720111111111,0.028368794326241134,5.0,0.00016212407535878305,41869.443,user-101
753.6436296296297,0.04411764705882353,4.0,0.00022125193936469584,20348.378,user-101
1.9404642857142858,1.0,7.0,0.00015735564738802651,54.333,user-507
1066.88,0.030927835051546393,4.0,0.00017738287897321216,28805.76,user-507
508.5178888888889,0.0851063829787234,4.0,0.00021552988800928492,13729.983,user-507
411.30686206896553,0.05,4.0,0.00016975337166451158,11927.899,user-342
804.7031724137931,0.0379746835443038,5.0,0.0002059930302487807,23336.392,user-342
3.0027241379310343,1.0,5.0,0.00019836362844156616,87.079,user-342
152.96282758620688,0.13333333333333333,4.0,0.00021171508160419163,4435.922,user-342
203.6197931034483,0.14285714285714285,4.0,0.00017166072211631522,5904.974,user-342
656.0788620689656,0.046875,4.0,0.00020217832934517344,19026.287,user-342
614.8607058823529,0.02857142857142857,6.0,0.0002698889747981426,20905.264,user-778
168.50969696969696,0.1,5.0,0.00023841775509857686,5560.82,user-778
738.4672424242424,0.04878048780487805,5.0,0.00020217809651430774,24369.419,user-778
153.7839393939394,0.1111111111111111,5.0,0.0002861015163936678,5074.87,user-778
238.65632142857143,0.08695652173913043,7.0,0.0001764291519060629,6682.377,user-230
153.19725925925928,0.13333333333333333,4.0,0.00018310493032862307,4136.326,user-230
284.93185185185183,0.1111111111111111,4.0,0.00020217843484665945,7693.16,user-230
781.1952592592592,0.04225352112676056,4.0,0.00013542116903353212,21092.272,user-230
682.3916296296296,0.03225806451612903,4.0,0.00021362253755748128,18424.574,user-230
338.54482608695656,0.07407407407407407,4.0,0.00010299640052794864,7786.531,user-67
537.7120869565217,0.047619047619047616,4.0,8.392289600991226e-05,12367.378,user-67
1447.7475454545454,0.037383177570093455,7.0,0.00014591182843982226,31850.446,user-67
475.8807931034483,0.0425531914893617,5.0,0.00020790038070058435,13800.543,user-5
67.6971724137931,0.2857142857142857,5.0,0.00021171508160419163,1963.218,user-5
1383.578896551724,0.02962962962962963,4.0,0.0002002709788933698,40123.788,user-5
294.533,0.1,5.0,0.0002708429456101044,8541.457,user-5
2.773235294117647,1.0,5.0,0.0002489081198283026,94.29,user-719
624.3731764705882,0.05555555555555555,5.0,0.0002241125639548553,21228.688,user-719
866.7338235294118,0.030303030303030304,5.0,0.0002641669234427317,29468.95,user-719
328.10729411764703,0.10526315789473684,5.0,0.0002698889747981426,11155.648,user-719
560.5424117647059,0.03076923076923077,7.0,0.00020694640988862256,19058.442,user-467
195.852,0.125,5.0,0.00025081547028010624,6658.968,user-467
557.4335882352941,0.03125,5.0,0.00034618299287028816,18952.742,user-467
585.73228125,0.0625,5.0,0.0002431861921642891,18743.433,user-40
1089.71334375,0.03418803418803419,5.0,0.0002622596966823255,34870.827,user-40
548.5544,0.03571428571428571,4.0,0.00025844511219415105,16456.632,user-855
584.3164666666667,0.05084745762711865,4.0,0.0001668922905075764,17529.494,user-855
756.1265862068966,0.04054054054054054,6.0,0.00018882687618254797,21927.671,user-855
564.7011034482758,0.05357142857142857,5.0,0.0002059930302487807,16376.332,user-354
258.081724137931,0.07692307692307693,4.0,0.0002002709788933698,7484.37,user-354
420.5765517241379,0.07317073170731707,5.0,0.00020217832934517344,12196.72,user-354
680.8264285714286,0.046153846153846156,5.0,0.00018024385280967017,19063.14,user-354
1218.444448275862,0.03361344537815126,4.0,0.00021362243205599526,35334.889,user-710
866.1343793103448,0.03529411764705882,3.0,0.00013160636262843882,25117.897,user-710
1.9919285714285713,1.0,6.0,0.0002069467591349211,55.774,user-710
260.5276129032258,0.10714285714285714,7.0,0.0002040855670195265,8076.356,user-406
1278.3679032258065,0.03007518796992481,4.0,0.0002479546274110102,39629.405,user-406
77.70458064516129,0.2222222222222222,5.0,0.0002651207814772429,2408.842,user-406
72.14587096774194,0.2222222222222222,4.0,0.00020217821656772286,2236.522,user-406
2.341,1.0,4.0,0.00021457605180266737,70.23,user-406
2.6542,1.0,4.0,0.00016498494005577277,79.626,user-406
437.97496666666666,0.044444444444444446,5.0,0.00025463041129054377,13139.249,user-406
308.28628125,0.08823529411764706,6.0,0.00025653764532691456,9865.161,user-470
827.146129032258,0.04597701149425287,6.0,0.00017738266069427557,25641.53,user-470
706.7255161290323,0.04054054054054054,4.0,0.00028037958509167203,21908.491,user-470
2.1317777777777778,1.0,5.0,0.0001945490330394449,57.558,user-458
546.3726923076922,0.041666666666666664,4.0,0.00017642925376956664,14205.69,user-458
837.4323076923077,0.0547945205479452,4.0,0.000174521903317763,21773.24,user-458
336.2823076923077,0.0967741935483871,5.0,0.00015544839879972662,8743.34,user-458
1100.2672083333332,0.033707865168539325,4.0,0.00016117054474267672,26406.413,user-151
1.633625,1.0,4.0,0.0001249308861584076,39.207,user-151
969.951,0.05263157894736842,4.0,0.00017166101679287962,22308.873,user-151
286.7119117647059,0.11764705882352941,6.0,0.00025081547028010624,9748.205,user-918
163.29788235294117,0.10526315789473684,9.0,0.0002737036757017499,5552.128,user-918
858.2039705882353,0.030612244897959183,5.0,0.00025653752163551716,29178.935,user-918
3.218676470588235,1.0,5.0,0.00021076111079222984,109.435,user-918
2.3079411764705884,1.0,6.0,0.00016498469994894252,78.47,user-918
559.3390588235294,0.03076923076923077,4.0,0.00021648316214764075,19017.528,user-918
2.2102142857142857,1.0,4.0,0.00015735564738802651,61.886,user-446
786.0754285714286,0.04054054054054054,5.0,9.822778338211373e-05,22010.112,user-446
561.1473214285714,0.05555555555555555,4.0,0.00019741000687590292,15712.125,user-446
254.95110714285713,0.08333333333333333,4.0,0.00022029821229754658,7138.631,user-446
245.9155357142857,0.08333333333333333,5.0,0.00022411291320115385,6885.635,user-446
1.6778,1.0,4.0,0.00013828203373052184,50.334,user-647
96.7932,0.2,8.0,0.00016307758960396913,2903.796,user-647
346.3704,0.08333333333333333,5.0,0.00022029810315807828,10391.112,user-647
226.69655172413795,0.08695652173913043,7.0,0.00015449456805008248,6574.2,user-647
1184.0855172413792,0.02608695652173913,4.0,0.00021362243205599526,34338.48,user-647
447.9237083333333,0.05555555555555555,4.0,9.822797983315666e-05,10750.169,user-200
709.8327916666666,0.05172413793103448,3.0,0.00010585738164037121,17035.987,user-200
1559.1841739130434,0.024793388429752067,6.0,0.00012779195640139594,35861.236,user-200
2.9044333333333334,1.0,6.0,0.00024318630857972194,87.133,user-459
720.2170333333333,0.0410958904109589,5.0,0.00027370391580858015,21606.511,user-459
1282.1632666666667,0.031007751937984496,4.0,0.00023364955632070375,38464.898,user-459
2.744689655172414,1.0,4.0,0.00018119747437533341,79.596,user-459
1.703655172413793,1.0,8.0,0.00021934448341140618,49.406,user-459
3.9930344827586204,1.0,7.0,0.00031280465554978445,115.798,user-459
37.87075862068965,0.5,4.0,0.00022125183386320982,1098.252,user-886
1903.838,0.0223463687150838,4.0,0.00017070710055065198,53307.464,user-886
396.06835714285717,0.05263157894736842,3.0,0.00012493068970736466,11089.914,user-886
2.402357142857143,1.0,4.0,0.00021266881049033202,67.266,user-886
154.7760322580645,0.17647058823529413,5.0,0.00021552966973034833,4798.057,user-789
350.4138387096774,0.08108108108108109,5.0,0.0002346031742483847,10862.829,user-789
1305.3260967741935,0.022058823529411766,5.0,0.000238417875151992,40465.109,user-789
1.7279032258064517,1.0,7.0,0.0002841942859952793,53.565,user-789
1763.6103928571429,0.024242424242424242,4.0,0.00017833650235786654,49381.091,user-803
472.58707142857145,0.044444444444444446,5.0,0.00024318641771919024,13232.438,user-803
363.4467878787879,0.04878048780487805,4.0,0.0003051750209117042,11993.744,user-794
377.08584375,0.04878048780487805,5.0,0.0002794258507485582,12066.747,user-794
468.36975,0.0392156862745098,5.0,0.00026988909848954003,14987.832,user-794
187.763875,0.09523809523809523,5.0,0.00026035234623052184,6008.444,user-794
1894.9018846153845,0.024242424242424242,4.0,0.00017261455286595936,49267.449,user-658
371.83588000000003,0.0625,7.0,0.00020217853307218092,9295.897,user-658
524.3305,0.05660377358490566,4.0,0.00018978049592922007,15729.915,user-616
668.4870333333333,0.029411764705882353,5.0,0.0002565377617423474,20054.611,user-616
629.5971724137931,0.03225806451612903,5.0,0.00020408567979697707,18258.318,user-616
443.29046875,0.0625,5.0,0.0002031318326764127,14185.295,user-745
634.4043548387097,0.04477611940298507,5.0,0.0003223412950313521,19666.535,user-745
255.66267741935485,0.07407407407407407,4.0,0.0002536766787664211,7925.543,user-745
741.5531739130435,0.05172413793103448,3.0,0.00014686546091943233,17055.723,user-246
987.8758260869565,0.03896103896103896,6.0,0.0001258846059495923,22721.144,user-246
1096.638260869565,0.03529411764705882,4.0,0.00011634785369057411,25222.68,user-246
1206.690696969697,0.029850746268656716,3.0,0.00019836339561070046,39820.793,user-431
709.9429375,0.039473684210526314,5.0,0.0002832405516521655,22718.174,user-431
2.57628125,1.0,5.0,0.00025081559397150364,82.441,user-431
1.5798181818181818,1.0,7.0,0.00021362219922512957,52.134,user-888
221.32663636363634,0.11538461538461539,5.0,0.00019454869470709318,7303.779,user-888
115.28981818181818,0.15384615384615385,4.0,0.00026702801187563144,3804.564,user-888
75.27454545454546,0.2222222222222222,4.0,0.000205992797417915,2484.06,user-888
496.1616363636364,0.07142857142857142,4.0,0.00022888100283955867,16373.334,user-888
532.405303030303,0.05,5.0,0.00024413980645398778,17569.375,user-888
548.1894375,0.03389830508474576,5.0,0.0002737037993931473,17542.062,user-888
344.33953333333335,0.05714285714285714,7.0,0.00016307758960396913,10330.186,user-761
296.044,0.0967741935483871,6.0,0.00022792750496529283,8881.32,user-761
394.2763333333333,0.05,5.0,0.00013255998237511092,11828.29,user-761
1055.5854333333334,0.028037383177570093,6.0,0.00020885400044725645,31667.563,user-761
50.72289655172414,0.3333333333333333,4.0,0.00019836362844156616,1470.964,user-761
341.61480645161294,0.05555555555555555,4.0,0.00016021650662804282,10590.059,user-560
912.9423870967742,0.041666666666666664,8.0,0.00021743702018215197,28301.214,user-560
716.9386666666667,0.027777777777777776,5.0,0.00024890835993513286,21508.16,user-560
1115.5898214285714,0.0380952380952381,4.0,0.00014018949332179377,31236.515,user-189
706.9974285714285,0.029850746268656716,5.0,0.00018405855371327745,19795.928,user-189
1.6717037037037037,1.0,5.0,0.00012779176722631756,45.136,user-189
2.829222222222222,1.0,5.0,0.00013351381858172848,76.389,user-244
3.0802692307692308,1.0,4.0,0.00013828224473349388,80.087,user-244
1168.1806153846155,0.029411764705882353,4.0,0.0001897807069321921,30372.696,user-244
685.8093076923077,0.05,7.0,0.0001440042960889048,17831.042,user-244
1203.8617199999999,0.0392156862745098,5.0,0.00015449477177708996,30096.543,user-661
93.46545833333333,0.25,3.0,9.822797983315666e-05,2243.171,user-661
2.0834583333333336,1.0,4.0,0.00011348678344758577,50.003,user-661
449.13558620689656,0.044444444444444446,5.0,0.0002250665347668171,13024.932,user-815
2.3954137931034483,1.0,5.0,0.0002002709788933698,69.467,user-815
1025.653379310345,0.03,4.0,0.00021362243205599526,29743.948,user-815
68.6792142857143,0.25,4.0,0.00015735564738802651,1923.018,user-480
2.6735714285714285,1.0,4.0,0.0001363747924181865,74.86,user-480
2.052642857142857,1.0,5.0,0.00020503940868311747,57.474,user-480
816.0497407407408,0.05333333333333334,5.0,0.00015067997264796122,22033.343,user-480
995.0207407407407,0.044444444444444446,4.0,0.00013732851948533575,26865.56,user-480
383.0004,0.075,5.0,0.0002355569067725074,11490.012,user-757
441.3127586206897,0.046511627906976744,5.0,0.00021743713295960254,12798.07,user-757
167.90275862068964,0.11764705882352941,4.0,0.00020790038070058435,4869.18,user-757
157.19993103448274,0.125,5.0,0.00022697388521862073,4558.798,user-757
242.2275806451613,0.14814814814814814,6.0,0.0002441399265074029,7509.055,user-784
538.8883000000001,0.05555555555555555,5.0,0.00017261434186298732,16166.649,user-784
1172.5598666666667,0.025210084033613446,5.0,0.00019359519683282735,35176.796,user-784
1.9314,1.0,5.0,0.00021266870135086373,57.942,user-506
414.4619333333334,0.07142857142857142,4.0,0.00021839075270627464,12433.858,user-506
1331.2402758620688,0.03076923076923077,6.0,0.00020217832934517344,38605.968,user-506
477.846724137931,0.0425531914893617,4.0,0.00021934448341140618,13857.555,user-506
325.4481666666667,0.06060606060606061,4.0,0.00022983485541709647,9763.445,user-827
811.2806666666667,0.036585365853658534,4.0,0.00022029810315807828,24338.42,user-827
414.0303,0.046511627906976744,4.0,0.00015544818779675458,12420.909,user-827
1.8222333333333334,1.0,4.0,0.00015544818779675458,54.667,user-827
442.17127586206897,0.06818181818181818,4.0,0.00024795474018846075,12822.967,user-827
2.557625,1.0,5.0,0.00028133320120036186,81.844,user-666
392.54753125,0.06976744186046512,4.0,0.00016689217409214356,12561.521,user-666
614.7925,0.030303030303030304,4.0,0.00022792738854985999,19673.36,user-666
905.7136451612903,0.031578947368421054,5.0,0.00025749137967002837,28077.123,user-666
362.58414814814813,0.06060606060606061,4.0,0.00016593877626239033,9789.772,user-304
580.2091851851852,0.03773584905660377,4.0,0.00024032544388273222,15665.648,user-304
858.7145925925926,0.0379746835443038,5.0,0.00017356817806960488,23185.294,user-304
371.56281818181816,0.04878048780487805,5.0,0.0002098074983215223,12261.573,user-394
2.3456666666666663,1.0,4.0,0.00023841775509857686,77.407,user-394
718.8316363636363,0.05,4.0,0.00016975313883364589,23721.444,user-394
439.41065625,0.0625,4.0,0.00018787302906198358,14061.141,user-394
1.8155,1.0,4.0,0.00039958892921218743,58.096,user-394
829.6207878787878,0.03260869565217391,4.0,0.0002651206614238278,27377.486,user-374
34.681303030303035,0.4,4.0,0.00026321331097202416,1144.483,user-374
338.26051515151516,0.07894736842105263,4.0,0.00021362219922512957,11162.597,user-374
437.7838787878788,0.061224489795918366,8.0,0.00023841775509857686,14446.868,user-374
189.10660606060605,0.09523809523809523,5.0,0.0002555839091648096,6240.518,user-503
685.59721875,0.04054054054054054,5.0,0.00021266858493543088,21939.111,user-503
1.38,1.0,6.0,0.0003194802102364346,44.16,user-503
627.941875,0.04411764705882353,8.0,0.0002431861921642891,20094.14,user-503
2.654464285714286,1.0,4.0,0.00014400419422540105,74.325,user-481
743.7087142857143,0.02857142857142857,5.0,0.0001859659041650811,20823.844,user-481
923.8168928571429,0.056818181818181816,5.0,0.00020503940868311747,25866.873,user-481
331.0826785714286,0.09375,6.0,0.00018405855371327745,9270.315,user-481
235.87696296296295,0.09090909090909091,5.0,0.00018691963123223035,6368.678,user-481
95.7314705882353,0.25,5.0,0.0003633491469365209,3254.87,user-589
1054.0119696969698,0.042735042735042736,5.0,0.00020408544696611138,34782.395,user-589
478.0739393939394,0.03773584905660377,4.0,0.00015830903612282406,15776.44,user-589
251.40127272727273,0.10344827586206896,8.0,0.0002613059605202205,8296.242,user-589
539.3029285714285,0.0392156862745098,6.0,0.00015926299783983015,15100.482,user-725
326.21496428571425,0.09375,4.0,0.00017833650235786654,9134.019,user-725
2.192964285714286,1.0,5.0,0.00019741000687590292,61.403,user-725
674.1560714285715,0.046875,5.0,0.00011348658699654283,18876.37,user-725
654.2139285714285,0.04838709677419355,5.0,0.00021266881049033202,18317.99,user-725
313.631875,0.07692307692307693,6.0,0.00017642934835710583,7527.165,user-653
