request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.188222222222222,1.0,5.0,4.959102079733768e-05,19.694,user-1003
2.809555555555556,1.0,3.0,4.959102079733768e-05,25.286,user-1003
2.8501111111111115,1.0,4.0,4.959102079733768e-05,25.651,user-1003
2.5124444444444443,1.0,7.0,6.484982441176679e-05,22.612,user-1003
1.7206666666666668,1.0,4.0,5.5313072152748596e-05,15.486,user-1003
2.248222222222222,1.0,6.0,5.5313072152748596e-05,20.234,user-1003
2.347777777777778,1.0,6.0,6.484982441176679e-05,21.13,user-1003
0.7911111111111111,1.0,5.0,7.820127757439226e-05,7.12,user-1003
3.3105555555555557,1.0,5.0,4.005426853831949e-05,29.795,user-1003
1.8893333333333333,1.0,6.0,6.484982441176679e-05,17.004,user-1003
1.8366666666666667,1.0,5.0,5.5313072152748596e-05,16.53,user-1003
3.067555555555556,1.0,2.0,4.768367034553404e-05,27.608,user-1003
1.3391111111111111,1.0,9.0,7.820127757439226e-05,12.052,user-1003
1.5711111111111111,1.0,3.0,5.5313072152748596e-05,14.14,user-1003
1.9188888888888889,1.0,5.0,5.5313072152748596e-05,17.27,user-1003
2.1288888888888886,1.0,5.0,6.484982441176679e-05,19.16,user-1003
2.997777777777778,1.0,4.0,4.959102079733768e-05,26.98,user-1003
1.51,1.0,4.0,6.484982441176679e-05,13.59,user-1003
2.070777777777778,1.0,4.0,5.5313072152748596e-05,18.637,user-1003
2.007111111111111,1.0,3.0,4.959102079733768e-05,18.064,user-1003
1.271111111111111,1.0,6.0,7.820127757439226e-05,11.44,user-1003
3.7777777777777777,1.0,5.0,4.768367034553404e-05,34.0,user-1003
3.3823333333333334,1.0,3.0,4.386896944192677e-05,30.441,user-1003
1.8194444444444444,1.0,7.0,6.484982441176679e-05,16.375,user-1003
2.1088888888888886,1.0,6.0,5.5313072152748596e-05,18.98,user-1003
1.474888888888889,1.0,4.0,5.5313072152748596e-05,13.274,user-1003
1.3836666666666668,1.0,5.0,6.484982441176679e-05,12.453,user-1003
1.5036666666666667,1.0,9.0,7.820127757439226e-05,13.533,user-1003
2.6278888888888887,1.0,5.0,4.768367034553404e-05,23.651,user-1003
1.238888888888889,1.0,6.0,5.5313072152748596e-05,11.15,user-1003
1.5871111111111111,1.0,7.0,5.5313072152748596e-05,14.284,user-1003
1.6333333333333333,1.0,6.0,6.484982441176679e-05,14.7,user-1003
1.02,1.0,8.0,7.820127757439226e-05,9.18,user-1003
1.24,1.0,8.0,7.820127757439226e-05,11.16,user-1003
2.1533333333333333,1.0,6.0,6.484982441176679e-05,19.38,user-1003
3.7006666666666663,1.0,4.0,4.768367034553404e-05,33.306,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
2.3,1.0,5.0,6.484982441176679e-05,20.7,user-1003
2.2766666666666664,1.0,5.0,6.484982441176679e-05,20.49,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
2.3156666666666665,1.0,2.0,4.005426853831949e-05,20.841,user-1003
0.5196666666666666,1.0,9.0,7.820127757439226e-05,4.677,user-1003
3.055555555555556,1.0,5.0,5.5313072152748596e-05,27.5,user-1003
3.706777777777778,1.0,6.0,4.959102079733768e-05,33.361,user-1003
3.247777777777778,1.0,3.0,4.959102079733768e-05,29.23,user-1003
2.872888888888889,1.0,4.0,5.5313072152748596e-05,25.856,user-1003
0.805,1.0,7.0,6.484982441176679e-05,7.245,user-1003
3.3048888888888888,1.0,3.0,4.959102079733768e-05,29.744,user-1003
2.0583333333333336,1.0,5.0,6.484982441176679e-05,18.525,user-1003
3.091111111111111,1.0,4.0,4.959102079733768e-05,27.82,user-1003
1.482222222222222,1.0,4.0,5.5313072152748596e-05,13.34,user-1003
3.2276666666666665,1.0,3.0,4.959102079733768e-05,29.049,user-1003
4.121111111111111,1.0,3.0,4.005426853831949e-05,37.09,user-1003
1.83,1.0,5.0,6.484982441176679e-05,16.47,user-1003
1.3477777777777777,1.0,6.0,7.820127757439226e-05,12.13,user-1003
1.541111111111111,1.0,8.0,7.820127757439226e-05,13.87,user-1003
3.0866666666666664,1.0,3.0,4.959102079733768e-05,27.78,user-1003
1.6577777777777778,1.0,5.0,6.484982441176679e-05,14.92,user-1003
2.6136666666666666,1.0,6.0,5.5313072152748596e-05,23.523,user-1003
1.949888888888889,1.0,4.0,5.5313072152748596e-05,17.549,user-1003
0.9277777777777778,1.0,5.0,7.820127757439226e-05,8.35,user-1003
2.4311111111111114,1.0,3.0,4.959102079733768e-05,21.88,user-1003
1.551111111111111,1.0,3.0,5.5313072152748596e-05,13.96,user-1003
3.5855555555555556,1.0,5.0,5.5313072152748596e-05,32.27,user-1003
1.2744444444444443,1.0,8.0,7.820127757439226e-05,11.47,user-1003
1.8555555555555556,1.0,5.0,5.5313072152748596e-05,16.7,user-1003
3.2531111111111115,1.0,3.0,4.768367034553404e-05,29.278,user-1003
2.6211111111111114,1.0,4.0,4.386896944192677e-05,23.59,user-1003
3.9793333333333334,1.0,5.0,4.959102079733768e-05,35.814,user-1003
1.6117777777777778,1.0,4.0,5.5313072152748596e-05,14.506,user-1003
2.4811111111111113,1.0,3.0,5.5313072152748596e-05,22.33,user-1003
1.5566666666666666,1.0,5.0,7.820127757439226e-05,14.01,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
3.3722222222222222,1.0,5.0,4.959102079733768e-05,30.35,user-1003
3.1866666666666665,1.0,5.0,5.5313072152748596e-05,28.68,user-1003
2.2366666666666664,1.0,5.0,6.484982441176679e-05,20.13,user-1003
3.1911111111111112,1.0,3.0,5.5313072152748596e-05,28.72,user-1003
2.430555555555556,1.0,4.0,4.959102079733768e-05,21.875,user-1003
1.5633333333333332,1.0,4.0,5.5313072152748596e-05,14.07,user-1003
1.711111111111111,1.0,4.0,6.484982441176679e-05,15.4,user-1003
3.3813333333333335,1.0,3.0,4.005426853831949e-05,30.432,user-1003
2.7911111111111113,1.0,5.0,4.959102079733768e-05,25.12,user-1003
3.1533333333333333,1.0,3.0,4.959102079733768e-05,28.38,user-1003
1.6812222222222222,1.0,4.0,5.5313072152748596e-05,15.131,user-1003
3.412888888888889,1.0,4.0,4.959102079733768e-05,30.716,user-1003
1.6677777777777778,1.0,5.0,6.484982441176679e-05,15.01,user-1003
0.9177777777777778,1.0,6.0,7.820127757439226e-05,8.26,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
1.9332222222222222,1.0,7.0,5.5313072152748596e-05,17.399,user-1003
3.283,1.0,3.0,4.959102079733768e-05,29.547,user-1003
3.9416666666666664,1.0,4.0,4.959102079733768e-05,35.475,user-1003
3.3155555555555556,1.0,3.0,4.959102079733768e-05,29.84,user-1003
0.5196666666666666,1.0,9.0,7.820127757439226e-05,4.677,user-1003
2.3988888888888886,1.0,3.0,4.386896944192677e-05,21.59,user-1003
1.181111111111111,1.0,5.0,7.820127757439226e-05,10.63,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
2.097777777777778,1.0,5.0,6.484982441176679e-05,18.88,user-1003
1.9455555555555557,1.0,5.0,6.484982441176679e-05,17.51,user-1003
0.888888888888889,1.0,5.0,7.820127757439226e-05,8.0,user-1003
2.7188888888888885,1.0,5.0,4.959102079733768e-05,24.47,user-1003
4.178,1.0,4.0,4.959102079733768e-05,37.602,user-1003
1.1196666666666668,1.0,6.0,5.5313072152748596e-05,10.077,user-1003
1.1985555555555556,1.0,4.0,5.5313072152748596e-05,10.787,user-1003
3.0533333333333337,1.0,4.0,4.959102079733768e-05,27.48,user-1003
2.138444444444444,1.0,5.0,5.5313072152748596e-05,19.246,user-1003
1.5198888888888888,1.0,4.0,5.5313072152748596e-05,13.679,user-1003
4.124555555555555,1.0,5.0,5.5313072152748596e-05,37.121,user-1003
2.54,1.0,5.0,5.149837124914132e-05,22.86,user-1003
3.005444444444444,1.0,5.0,4.959102079733768e-05,27.049,user-1003
2.3914444444444443,1.0,5.0,5.5313072152748596e-05,21.523,user-1003
3.46,1.0,3.0,4.959102079733768e-05,31.14,user-1003
1.7933333333333332,1.0,5.0,6.484982441176679e-05,16.14,user-1003
1.1666666666666667,1.0,5.0,7.820127757439226e-05,10.5,user-1003
2.5055555555555555,1.0,4.0,5.5313072152748596e-05,22.55,user-1003
1.958888888888889,1.0,5.0,6.484982441176679e-05,17.63,user-1003
1.471111111111111,1.0,6.0,7.820127757439226e-05,13.24,user-1003
2.8115555555555556,1.0,4.0,5.5313072152748596e-05,25.304,user-1003
0.9794444444444445,1.0,8.0,6.484982441176679e-05,8.815,user-1003
1.8892222222222221,1.0,5.0,5.5313072152748596e-05,17.003,user-1003
2.013333333333333,1.0,3.0,5.5313072152748596e-05,18.12,user-1003
3.3068888888888885,1.0,3.0,4.959102079733768e-05,29.762,user-1003
1.22,1.0,6.0,7.820127757439226e-05,10.98,user-1003
1.458888888888889,1.0,6.0,5.149837124914132e-05,13.13,user-1003
0.519888888888889,1.0,9.0,7.820127757439226e-05,4.679,user-1003
3.3987777777777777,1.0,3.0,5.5313072152748596e-05,30.589,user-1003
1.265777777777778,1.0,6.0,6.484982441176679e-05,11.392,user-1003
1.4214444444444443,1.0,4.0,6.484982441176679e-05,12.793,user-1003
1.3474444444444444,1.0,4.0,5.5313072152748596e-05,12.127,user-1003
2.3225555555555557,1.0,6.0,5.5313072152748596e-05,20.903,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
0.5196666666666666,1.0,9.0,7.820127757439226e-05,4.677,user-1003
0.75,1.0,6.0,7.820127757439226e-05,6.75,user-1003
0.9403333333333334,1.0,9.0,7.820127757439226e-05,8.463,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
1.4466666666666668,1.0,7.0,6.484982441176679e-05,13.02,user-1003
1.771777777777778,1.0,4.0,5.5313072152748596e-05,15.946,user-1003
2.5188888888888887,1.0,4.0,5.5313072152748596e-05,22.67,user-1003
1.7237777777777779,1.0,6.0,6.484982441176679e-05,15.514,user-1003
2.8266666666666667,1.0,4.0,4.959102079733768e-05,25.44,user-1003
1.6033333333333333,1.0,3.0,5.5313072152748596e-05,14.43,user-1003
3.9214444444444445,1.0,3.0,4.005426853831949e-05,35.293,user-1003
2.1855555555555557,1.0,5.0,5.5313072152748596e-05,19.67,user-1003
2.011111111111111,1.0,4.0,5.5313072152748596e-05,18.1,user-1003
2.1167777777777776,1.0,5.0,6.484982441176679e-05,19.051,user-1003
2.2388888888888885,1.0,3.0,6.484982441176679e-05,20.15,user-1003
2.470222222222222,1.0,4.0,5.5313072152748596e-05,22.232,user-1003
1.8477777777777777,1.0,7.0,6.484982441176679e-05,16.63,user-1003
2.168222222222222,1.0,6.0,5.5313072152748596e-05,19.514,user-1003
2.7344444444444442,1.0,4.0,4.959102079733768e-05,24.61,user-1003
2.1044444444444443,1.0,7.0,6.484982441176679e-05,18.94,user-1003
2.062222222222222,1.0,5.0,6.484982441176679e-05,18.56,user-1003
3.3564444444444446,1.0,3.0,4.768367034553404e-05,30.208,user-1003
1.2713333333333332,1.0,5.0,6.484982441176679e-05,11.442,user-1003
2.572222222222222,1.0,3.0,4.959102079733768e-05,23.15,user-1003
2.08,1.0,3.0,4.386896944192677e-05,18.72,user-1003
1.6543333333333332,1.0,4.0,5.5313072152748596e-05,14.889,user-1003
3.064,1.0,4.0,5.5313072152748596e-05,27.576,user-1003
2.388888888888889,1.0,5.0,4.959102079733768e-05,21.5,user-1003
2.2924444444444445,1.0,3.0,5.5313072152748596e-05,20.632,user-1003
1.49,1.0,5.0,7.820127757439226e-05,13.41,user-1003
1.632,1.0,4.0,5.5313072152748596e-05,14.688,user-1003
1.723111111111111,1.0,7.0,5.5313072152748596e-05,15.508,user-1003
2.638,1.0,2.0,4.959102079733768e-05,23.742,user-1003
1.09,1.0,5.0,6.484982441176679e-05,9.81,user-1003
2.6473333333333335,1.0,6.0,5.5313072152748596e-05,23.826,user-1003
2.416777777777778,1.0,3.0,4.959102079733768e-05,21.751,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
3.463222222222222,1.0,4.0,5.5313072152748596e-05,31.169,user-1003
3.065444444444444,1.0,3.0,4.768367034553404e-05,27.589,user-1003
2.6902222222222223,1.0,6.0,4.386896944192677e-05,24.212,user-1003
0.6877777777777778,1.0,8.0,7.820127757439226e-05,6.19,user-1003
4.31,1.0,3.0,4.768367034553404e-05,38.79,user-1003
1.7616666666666667,1.0,3.0,4.959102079733768e-05,15.855,user-1003
2.5144444444444445,1.0,3.0,5.5313072152748596e-05,22.63,user-1003
0.6988888888888889,1.0,8.0,7.820127757439226e-05,6.29,user-1003
2.5044444444444443,1.0,5.0,4.959102079733768e-05,22.54,user-1003
3.2766666666666664,1.0,3.0,4.768367034553404e-05,29.49,user-1003
3.050111111111111,1.0,4.0,4.959102079733768e-05,27.451,user-1003
3.123111111111111,1.0,5.0,4.959102079733768e-05,28.108,user-1003
3.3266666666666667,1.0,5.0,5.5313072152748596e-05,29.94,user-1003
1.0822222222222222,1.0,5.0,7.820127757439226e-05,9.74,user-1003
1.1103333333333332,1.0,8.0,6.484982441176679e-05,9.993,user-1003
3.667111111111111,1.0,2.0,4.005426853831949e-05,33.004,user-1003
1.104,1.0,9.0,7.820127757439226e-05,9.936,user-1003
1.9245555555555556,1.0,4.0,4.959102079733768e-05,17.321,user-1003
1.1655555555555557,1.0,7.0,7.820127757439226e-05,10.49,user-1003
2.3918888888888885,1.0,4.0,5.5313072152748596e-05,21.527,user-1003
2.6018888888888885,1.0,4.0,5.5313072152748596e-05,23.417,user-1003
2.581888888888889,1.0,5.0,5.5313072152748596e-05,23.237,user-1003
2.1007777777777776,1.0,2.0,4.768367034553404e-05,18.907,user-1003
2.93,1.0,4.0,4.768367034553404e-05,26.37,user-1003
2.367777777777778,1.0,3.0,5.5313072152748596e-05,21.31,user-1003
3.227777777777778,1.0,4.0,4.959102079733768e-05,29.05,user-1003
2.490555555555556,1.0,3.0,4.959102079733768e-05,22.415,user-1003
3.2526666666666664,1.0,4.0,4.959102079733768e-05,29.274,user-1003
1.468888888888889,1.0,3.0,5.5313072152748596e-05,13.22,user-1003
3.6455555555555557,1.0,3.0,4.005426853831949e-05,32.81,user-1003
2.138888888888889,1.0,5.0,6.484982441176679e-05,19.25,user-1003
1.84,1.0,4.0,4.959102079733768e-05,16.56,user-1003
2.39,1.0,4.0,5.5313072152748596e-05,21.51,user-1003
1.208888888888889,1.0,5.0,6.484982441176679e-05,10.88,user-1003
2.79,1.0,4.0,4.959102079733768e-05,25.11,user-1003
2.2822222222222224,1.0,3.0,4.768367034553404e-05,20.54,user-1003
1.1157777777777778,1.0,6.0,6.484982441176679e-05,10.042,user-1003
2.194,1.0,4.0,5.5313072152748596e-05,19.746,user-1003
4.620777777777778,1.0,2.0,4.768367034553404e-05,41.587,user-1003
1.9821111111111112,1.0,7.0,5.5313072152748596e-05,17.839,user-1003
2.049777777777778,1.0,6.0,5.5313072152748596e-05,18.448,user-1003
5.184444444444444,1.0,6.0,5.149837124914132e-05,46.66,user-1003
2.372888888888889,1.0,3.0,5.5313072152748596e-05,21.356,user-1003
3.536777777777778,1.0,2.0,4.768367034553404e-05,31.831,user-1003
1.8277777777777777,1.0,5.0,6.484982441176679e-05,16.45,user-1003
4.316888888888888,1.0,4.0,4.959102079733768e-05,38.852,user-1003
4.453777777777777,1.0,4.0,4.768367034553404e-05,40.084,user-1003
1.7193333333333332,1.0,6.0,5.5313072152748596e-05,15.474,user-1003
2.557888888888889,1.0,4.0,4.768367034553404e-05,23.021,user-1003
3.131555555555556,1.0,3.0,4.768367034553404e-05,28.184,user-1003
1.3855555555555557,1.0,5.0,7.820127757439226e-05,12.47,user-1003
2.5666666666666664,1.0,4.0,6.484982441176679e-05,23.1,user-1003
1.3155555555555556,1.0,6.0,7.820127757439226e-05,11.84,user-1003
2.8726666666666665,1.0,3.0,4.005426853831949e-05,25.854,user-1003
0.84,1.0,5.0,7.820127757439226e-05,7.56,user-1003
0.519,1.0,9.0,7.820127757439226e-05,4.671,user-1003
4.605333333333333,1.0,2.0,4.768367034553404e-05,41.448,user-1003
2.1651111111111114,1.0,4.0,5.5313072152748596e-05,19.486,user-1003
1.4408888888888889,1.0,5.0,5.5313072152748596e-05,12.968,user-1003
2.348888888888889,1.0,4.0,5.5313072152748596e-05,21.14,user-1003
2.8436666666666666,1.0,4.0,4.768367034553404e-05,25.593,user-1003
0.9331111111111111,1.0,8.0,6.484982441176679e-05,8.398,user-1003
1.8755555555555556,1.0,5.0,5.5313072152748596e-05,16.88,user-1003
1.3844444444444444,1.0,6.0,7.820127757439226e-05,12.46,user-1003
1.9404444444444444,1.0,7.0,6.484982441176679e-05,17.464,user-1003
1.5733333333333333,1.0,3.0,5.5313072152748596e-05,14.16,user-1003
2.3046666666666664,1.0,3.0,4.959102079733768e-05,20.742,user-1003
1.458888888888889,1.0,7.0,7.820127757439226e-05,13.13,user-1003
1.622,1.0,4.0,4.386896944192677e-05,14.598,user-1003
1.287777777777778,1.0,5.0,6.484982441176679e-05,11.59,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
1.0133333333333334,1.0,7.0,7.820127757439226e-05,9.12,user-1003
0.7944444444444445,1.0,5.0,7.820127757439226e-05,7.15,user-1003
2.33,1.0,3.0,4.959102079733768e-05,20.97,user-1003
2.933,1.0,3.0,4.768367034553404e-05,26.397,user-1003
0.9488888888888889,1.0,5.0,7.820127757439226e-05,8.54,user-1003
1.6866666666666668,1.0,4.0,5.5313072152748596e-05,15.18,user-1003
2.1735555555555557,1.0,6.0,6.484982441176679e-05,19.562,user-1003
2.5855555555555556,1.0,3.0,5.5313072152748596e-05,23.27,user-1003
2.6888888888888887,1.0,4.0,5.5313072152748596e-05,24.2,user-1003
3.7616666666666667,1.0,3.0,4.959102079733768e-05,33.855,user-1003
1.8988888888888888,1.0,5.0,6.484982441176679e-05,17.09,user-1003
2.1778888888888885,1.0,4.0,4.959102079733768e-05,19.601,user-1003
1.84,1.0,6.0,6.484982441176679e-05,16.56,user-1003
3.8193333333333337,1.0,4.0,4.005426853831949e-05,34.374,user-1003
2.347777777777778,1.0,3.0,5.5313072152748596e-05,21.13,user-1003
1.3022222222222222,1.0,5.0,6.484982441176679e-05,11.72,user-1003
1.1377777777777778,1.0,5.0,6.484982441176679e-05,10.24,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
1.7094444444444443,1.0,3.0,4.959102079733768e-05,15.385,user-1003
4.549,1.0,5.0,4.959102079733768e-05,40.941,user-1003
2.331888888888889,1.0,7.0,6.484982441176679e-05,20.987,user-1003
1.5622222222222222,1.0,5.0,6.484982441176679e-05,14.06,user-1003
2.0233333333333334,1.0,4.0,6.484982441176679e-05,18.21,user-1003
2.2311111111111113,1.0,4.0,5.5313072152748596e-05,20.08,user-1003
1.54,1.0,4.0,5.5313072152748596e-05,13.86,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
2.3555555555555556,1.0,5.0,5.5313072152748596e-05,21.2,user-1003
2.761222222222222,1.0,5.0,5.5313072152748596e-05,24.851,user-1003
1.7502222222222221,1.0,5.0,5.149837124914132e-05,15.752,user-1003
2.339,1.0,3.0,4.959102079733768e-05,21.051,user-1003
2.2955555555555556,1.0,4.0,6.484982441176679e-05,20.66,user-1003
1.012,1.0,6.0,6.484982441176679e-05,9.108,user-1003
1.8877777777777778,1.0,4.0,6.484982441176679e-05,16.99,user-1003
1.727111111111111,1.0,3.0,5.5313072152748596e-05,15.544,user-1003
2.692222222222222,1.0,5.0,5.5313072152748596e-05,24.23,user-1003
0.9233333333333333,1.0,8.0,7.820127757439226e-05,8.31,user-1003
0.9666666666666667,1.0,8.0,7.820127757439226e-05,8.7,user-1003
1.771111111111111,1.0,5.0,5.5313072152748596e-05,15.94,user-1003
1.8322222222222222,1.0,5.0,5.5313072152748596e-05,16.49,user-1003
1.4266666666666667,1.0,5.0,7.820127757439226e-05,12.84,user-1003
1.0055555555555555,1.0,5.0,6.484982441176679e-05,9.05,user-1003
2.0344444444444445,1.0,4.0,5.5313072152748596e-05,18.31,user-1003
2.261222222222222,1.0,3.0,4.959102079733768e-05,20.351,user-1003
1.8555555555555556,1.0,3.0,5.5313072152748596e-05,16.7,user-1003
1.788888888888889,1.0,5.0,6.484982441176679e-05,16.1,user-1003
1.46,1.0,5.0,6.484982441176679e-05,13.14,user-1003
3.5433333333333334,1.0,2.0,4.005426853831949e-05,31.89,user-1003
4.044111111111111,1.0,3.0,4.959102079733768e-05,36.397,user-1003
2.1538888888888885,1.0,4.0,5.5313072152748596e-05,19.385,user-1003
1.567777777777778,1.0,6.0,6.484982441176679e-05,14.11,user-1003
3.6543333333333337,1.0,2.0,4.768367034553404e-05,32.889,user-1003
2.089888888888889,1.0,4.0,5.5313072152748596e-05,18.809,user-1003
3.2011111111111115,1.0,3.0,4.768367034553404e-05,28.81,user-1003
1.08,1.0,8.0,7.820127757439226e-05,9.72,user-1003
1.3222222222222222,1.0,7.0,7.820127757439226e-05,11.9,user-1003
1.3655555555555556,1.0,3.0,5.5313072152748596e-05,12.29,user-1003
0.7047777777777778,1.0,4.0,6.484982441176679e-05,6.343,user-1003
2.908888888888889,1.0,4.0,4.959102079733768e-05,26.18,user-1003
2.0485555555555557,1.0,5.0,5.5313072152748596e-05,18.437,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
2.8634444444444442,1.0,3.0,4.005426853831949e-05,25.771,user-1003
1.343222222222222,1.0,4.0,6.484982441176679e-05,12.089,user-1003
1.681111111111111,1.0,5.0,6.484982441176679e-05,15.13,user-1003
2.206444444444444,1.0,4.0,5.5313072152748596e-05,19.858,user-1003
1.5333333333333332,1.0,5.0,6.484982441176679e-05,13.8,user-1003
3.4023333333333334,1.0,5.0,4.768367034553404e-05,30.621,user-1003
2.227777777777778,1.0,2.0,4.959102079733768e-05,20.05,user-1003
1.2714444444444444,1.0,7.0,6.484982441176679e-05,11.443,user-1003
1.7755555555555556,1.0,4.0,6.484982441176679e-05,15.98,user-1003
1.6334444444444443,1.0,5.0,6.484982441176679e-05,14.701,user-1003
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1003
1.3544444444444443,1.0,6.0,7.820127757439226e-05,12.19,user-1003
3.7577777777777777,1.0,4.0,4.768367034553404e-05,33.82,user-1003
2.6888888888888887,1.0,5.0,4.959102079733768e-05,24.2,user-1003
1.5923333333333332,1.0,2.0,4.005426853831949e-05,14.331,user-1003
2.5588888888888888,1.0,6.0,5.5313072152748596e-05,23.03,user-1003
3.2495555555555558,1.0,4.0,4.768367034553404e-05,29.246,user-1003
0.8306666666666667,1.0,9.0,7.820127757439226e-05,7.476,user-1003
2.2175555555555557,1.0,7.0,5.5313072152748596e-05,19.958,user-1003
1.7925555555555557,1.0,4.0,5.5313072152748596e-05,16.133,user-1003
1.4404444444444444,1.0,5.0,6.484982441176679e-05,12.964,user-1003
3.6204444444444444,1.0,3.0,4.768367034553404e-05,32.584,user-1003
1.3511111111111112,1.0,5.0,6.484982441176679e-05,12.16,user-1003
2.029777777777778,1.0,7.0,5.5313072152748596e-05,18.268,user-1003
2.6011111111111114,1.0,6.0,5.5313072152748596e-05,23.41,user-1003
1.3522222222222222,1.0,6.0,7.820127757439226e-05,12.17,user-1003
3.0735555555555556,1.0,3.0,4.959102079733768e-05,27.662,user-1003
1.0533333333333332,1.0,6.0,6.484982441176679e-05,9.48,user-1003
3.0368888888888885,1.0,4.0,5.5313072152748596e-05,27.332,user-1003
