request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.83,2.0,6.0,17.571428571428573,25.62, user-1003
3.354285714285714,3.0,4.0,10.352380952380953,46.96, user-1003
1.022857142857143,2.0,2.0,20.428571428571427,14.32, user-1003
0.7175,2.0,2.0,20.428571428571427,10.045, user-1003
3.7700714285714283,2.0,3.0,12.428571428571429,52.781, user-1003
2.2183571428571427,2.0,10.0,17.571428571428573,31.057, user-1003
1.572857142857143,2.0,6.0,17.571428571428573,22.02, user-1003
1.6195,2.0,8.0,15.285714285714286,22.673, user-1003
1.175,2.0,4.0,17.571428571428573,16.45, user-1003
1.7,2.0,6.0,17.571428571428573,23.8, user-1003
2.375,2.0,5.0,15.285714285714286,33.25, user-1003
2.4871428571428575,4.0,4.0,11.209523809523807,34.82, user-1003
2.079285714285714,2.0,4.0,17.571428571428573,29.11, user-1003
1.7157142857142857,2.0,5.0,17.571428571428573,24.02, user-1003
2.6928571428571426,2.0,5.0,12.428571428571429,37.7, user-1003
0.7792857142857144,2.0,6.0,23.857142857142858,10.91, user-1003
0.8071428571428572,2.0,1.0,23.857142857142858,11.3, user-1003
2.039857142857143,2.0,7.0,12.428571428571429,28.558, user-1003
1.102857142857143,2.0,4.0,23.857142857142858,15.44, user-1003
1.6520714285714286,2.0,7.0,13.571428571428571,23.129, user-1003
2.0085714285714285,2.0,5.0,13.571428571428571,28.12, user-1003
1.6972142857142858,2.0,7.0,15.285714285714286,23.761, user-1003
1.884,3.0,5.0,12.638095238095238,26.376, user-1003
3.8725,2.0,3.0,11.857142857142858,54.215, user-1003
2.243785714285714,2.0,4.0,13.571428571428571,31.413, user-1003
3.0742857142857143,2.0,5.0,13.571428571428571,43.04, user-1003
2.2443571428571425,2.0,4.0,12.428571428571429,31.421, user-1003
1.3477142857142859,2.0,9.0,17.571428571428573,18.868, user-1003
1.3052857142857142,2.0,9.0,17.571428571428573,18.274, user-1003
1.2421428571428572,2.0,4.0,17.571428571428573,17.39, user-1003
2.255,2.0,4.0,13.571428571428571,31.57, user-1003
1.502857142857143,2.0,2.0,20.428571428571427,21.04, user-1003
2.3739285714285714,4.0,3.0,11.209523809523807,33.235, user-1003
1.2659285714285713,2.0,9.0,17.571428571428573,17.723, user-1003
1.604142857142857,2.0,3.0,17.571428571428573,22.458, user-1003
3.295857142857143,2.0,5.0,11.857142857142858,46.142, user-1003
2.0892857142857144,2.0,2.0,13.571428571428571,29.25, user-1003
1.8107142857142857,2.0,5.0,17.571428571428573,25.35, user-1003
1.2357142857142858,2.0,5.0,20.428571428571427,17.3, user-1003
1.0564285714285713,2.0,11.0,23.857142857142858,14.79, user-1003
3.599285714285714,2.0,5.0,11.857142857142858,50.39, user-1003
1.8815,4.0,4.0,11.209523809523807,26.341, user-1003
3.3241428571428573,2.0,6.0,12.428571428571429,46.538, user-1003
1.2475,2.0,12.0,17.571428571428573,17.465, user-1003
2.193,2.0,8.0,13.571428571428571,30.702, user-1003
1.487142857142857,2.0,6.0,17.571428571428573,20.82, user-1003
2.916857142857143,2.0,4.0,12.428571428571429,40.836, user-1003
1.4900714285714287,2.0,11.0,15.285714285714286,20.861, user-1003
2.392857142857143,2.0,6.0,15.285714285714286,33.5, user-1003
2.1615714285714285,2.0,8.0,15.285714285714286,30.262, user-1003
1.4629285714285714,2.0,6.0,17.571428571428573,20.481, user-1003
1.9264285714285714,4.0,4.0,11.209523809523807,26.97, user-1003
2.7120714285714285,2.0,4.0,12.428571428571429,37.969, user-1003
1.4697857142857143,2.0,8.0,17.571428571428573,20.577, user-1003
2.571285714285714,2.0,6.0,13.571428571428571,35.998, user-1003
1.4514285714285713,2.0,4.0,20.428571428571427,20.32, user-1003
2.347714285714286,2.0,4.0,13.571428571428571,32.868, user-1003
3.0814285714285714,2.0,4.0,11.857142857142858,43.14, user-1003
1.9123571428571429,2.0,5.0,13.571428571428571,26.773, user-1003
2.925,2.0,5.0,12.428571428571429,40.95, user-1003
2.66,4.0,4.0,10.066666666666666,37.24, user-1003
2.3671428571428574,2.0,2.0,12.428571428571429,33.14, user-1003
2.210714285714286,2.0,7.0,15.285714285714286,30.95, user-1003
1.4842857142857142,2.0,4.0,17.571428571428573,20.78, user-1003
2.1558571428571427,2.0,5.0,13.571428571428571,30.182, user-1003
1.427142857142857,2.0,8.0,20.428571428571427,19.98, user-1003
2.5664285714285717,2.0,4.0,15.285714285714286,35.93, user-1003
2.5028571428571427,2.0,3.0,12.428571428571429,35.04, user-1003
2.834357142857143,2.0,5.0,13.571428571428571,39.681, user-1003
2.2721428571428572,4.0,3.0,10.352380952380953,31.81, user-1003
1.8882857142857141,2.0,8.0,15.285714285714286,26.436, user-1003
1.945142857142857,2.0,4.0,12.428571428571429,27.232, user-1003
2.4617142857142857,2.0,4.0,11.857142857142858,34.464, user-1003
3.4335714285714283,2.0,5.0,11.857142857142858,48.07, user-1003
2.0628571428571427,2.0,3.0,17.571428571428573,28.88, user-1003
3.0571428571428574,2.0,3.0,12.428571428571429,42.8, user-1003
0.52,2.0,1.0,27.857142857142858,7.28, user-1003
3.4999285714285717,2.0,3.0,11.857142857142858,48.999, user-1003
2.3289285714285715,4.0,4.0,10.352380952380953,32.605, user-1003
2.7871428571428574,2.0,5.0,12.428571428571429,39.02, user-1003
3.3435714285714284,2.0,3.0,13.571428571428571,46.81, user-1003
0.74,2.0,8.0,23.857142857142858,10.36, user-1003
2.170714285714286,2.0,3.0,15.285714285714286,30.39, user-1003
1.4562857142857142,2.0,2.0,15.285714285714286,20.388, user-1003
2.1728571428571426,2.0,4.0,12.428571428571429,30.42, user-1003
2.956,2.0,3.0,13.571428571428571,41.384, user-1003
1.1564285714285714,2.0,4.0,23.857142857142858,16.19, user-1003
2.7616428571428573,3.0,4.0,12.428571428571429,38.663, user-1003
2.162714285714286,3.0,9.0,11.209523809523807,30.278, user-1003
1.5987142857142858,2.0,4.0,15.285714285714286,22.382, user-1003
1.6764285714285714,2.0,7.0,17.571428571428573,23.47, user-1003
1.9685714285714286,2.0,4.0,15.285714285714286,27.56, user-1003
1.795,2.0,5.0,15.285714285714286,25.13, user-1003
2.0105,2.0,5.0,13.571428571428571,28.147, user-1003
2.2287142857142856,2.0,3.0,12.428571428571429,31.202, user-1003
1.3442142857142858,2.0,6.0,17.571428571428573,18.819, user-1003
2.6785714285714284,2.0,5.0,12.428571428571429,37.5, user-1003
0.87,2.0,9.0,23.857142857142858,12.18, user-1003
2.1885,4.0,5.0,10.066666666666666,30.639, user-1003
1.8357142857142859,2.0,7.0,17.571428571428573,25.7, user-1003
2.5194285714285716,2.0,5.0,12.428571428571429,35.272, user-1003
2.412857142857143,2.0,6.0,15.285714285714286,33.78, user-1003
2.4364285714285714,2.0,4.0,15.285714285714286,34.11, user-1003
1.897142857142857,2.0,6.0,17.571428571428573,26.56, user-1003
2.8673571428571427,2.0,5.0,13.571428571428571,40.143, user-1003
2.3892857142857142,2.0,6.0,15.285714285714286,33.45, user-1003
2.9121428571428574,2.0,3.0,13.571428571428571,40.77, user-1003
2.3519285714285716,3.0,4.0,10.352380952380953,32.927, user-1003
1.7885714285714287,2.0,7.0,15.285714285714286,25.04, user-1003
3.7342142857142857,2.0,5.0,11.857142857142858,52.279, user-1003
2.7381428571428574,2.0,8.0,15.285714285714286,38.334, user-1003
2.1592857142857143,2.0,6.0,13.571428571428571,30.23, user-1003
2.0964285714285715,2.0,6.0,17.571428571428573,29.35, user-1003
2.4714285714285715,2.0,6.0,13.571428571428571,34.6, user-1003
1.4830714285714286,2.0,7.0,15.285714285714286,20.763, user-1003
2.645,4.0,4.0,12.638095238095238,37.03, user-1003
2.4857142857142858,2.0,6.0,11.857142857142858,34.8, user-1003
0.9752142857142857,2.0,2.0,17.571428571428573,13.653, user-1003
1.254,2.0,1.0,17.571428571428573,17.556, user-1003
3.085,2.0,3.0,12.428571428571429,43.19, user-1003
2.870714285714286,2.0,6.0,11.857142857142858,40.19, user-1003
2.1435,2.0,5.0,13.571428571428571,30.009, user-1003
1.675357142857143,2.0,4.0,13.571428571428571,23.455, user-1003
2.0878571428571426,2.0,5.0,13.571428571428571,29.23, user-1003
4.540214285714286,4.0,4.0,11.209523809523807,63.563, user-1003
2.600214285714286,2.0,4.0,13.571428571428571,36.403, user-1003
2.2735714285714286,2.0,5.0,15.285714285714286,31.83, user-1003
1.2297142857142858,2.0,5.0,17.571428571428573,17.216, user-1003
1.645,2.0,8.0,20.428571428571427,23.03, user-1003
2.587142857142857,2.0,5.0,12.428571428571429,36.22, user-1003
1.337357142857143,2.0,3.0,15.285714285714286,18.723, user-1003
2.4352142857142858,2.0,5.0,12.428571428571429,34.093, user-1003
1.87,2.0,4.0,15.285714285714286,26.18, user-1003
3.5421428571428573,4.0,4.0,10.066666666666666,49.59, user-1003
2.7857142857142856,2.0,7.0,13.571428571428571,39.0, user-1003
1.8894285714285712,2.0,11.0,17.571428571428573,26.452, user-1003
1.4407142857142858,2.0,8.0,17.571428571428573,20.17, user-1003
1.7,2.0,9.0,20.428571428571427,23.8, user-1003
1.4685714285714286,2.0,8.0,17.571428571428573,20.56, user-1003
1.4928571428571429,2.0,3.0,17.571428571428573,20.9, user-1003
2.8803571428571426,2.0,5.0,13.571428571428571,40.325, user-1003
2.817142857142857,2.0,4.0,12.428571428571429,39.44, user-1003
1.8264285714285713,2.0,9.0,15.285714285714286,25.57, user-1003
0.9963571428571429,4.0,3.0,14.638095238095236,13.949, user-1003
1.1828571428571428,2.0,6.0,17.571428571428573,16.56, user-1003
1.8015714285714286,2.0,6.0,15.285714285714286,25.222, user-1003
2.907714285714286,2.0,4.0,12.428571428571429,40.708, user-1003
2.6247857142857143,2.0,5.0,12.428571428571429,36.747, user-1003
2.1742857142857144,2.0,6.0,13.571428571428571,30.44, user-1003
1.5235714285714286,2.0,3.0,12.428571428571429,21.33, user-1003
2.0961428571428575,2.0,7.0,13.571428571428571,29.346, user-1003
0.8721428571428571,2.0,4.0,23.857142857142858,12.21, user-1003
1.9052857142857142,2.0,5.0,15.285714285714286,26.674, user-1003
2.1357142857142857,3.0,6.0,10.352380952380953,29.9, user-1003
2.568,2.0,8.0,13.571428571428571,35.952, user-1003
3.4842857142857144,2.0,3.0,11.857142857142858,48.78, user-1003
1.7182142857142857,2.0,6.0,15.285714285714286,24.055, user-1003
1.0240714285714287,2.0,5.0,20.428571428571427,14.337, user-1003
1.7464285714285714,2.0,7.0,20.428571428571427,24.45, user-1003
1.957142857142857,2.0,4.0,15.285714285714286,27.4, user-1003
0.6635714285714286,2.0,3.0,23.857142857142858,9.29, user-1003
1.835,2.0,5.0,15.285714285714286,25.69, user-1003
1.282857142857143,2.0,4.0,15.285714285714286,17.96, user-1003
3.1632857142857143,2.0,5.0,12.428571428571429,44.286, user-1003
2.175,4.0,3.0,12.638095238095238,30.45, user-1003
1.7357142857142858,2.0,5.0,17.571428571428573,24.3, user-1003
2.7508571428571424,2.0,5.0,12.428571428571429,38.512, user-1003
2.3035714285714284,2.0,5.0,15.285714285714286,32.25, user-1003
1.905,2.0,7.0,17.571428571428573,26.67, user-1003
1.67,2.0,9.0,17.571428571428573,23.38, user-1003
1.1085714285714288,2.0,12.0,20.428571428571427,15.52, user-1003
3.1654285714285715,2.0,4.0,11.857142857142858,44.316, user-1003
3.437214285714286,2.0,5.0,11.857142857142858,48.121, user-1003
2.1573571428571428,4.0,5.0,12.638095238095238,30.203, user-1003
2.1964285714285716,2.0,5.0,15.285714285714286,30.75, user-1003
1.4514285714285713,2.0,5.0,17.571428571428573,20.32, user-1003
1.5511428571428572,2.0,6.0,15.285714285714286,21.716, user-1003
1.4645714285714286,2.0,7.0,17.571428571428573,20.504, user-1003
2.4585714285714286,2.0,7.0,13.571428571428571,34.42, user-1003
1.7141428571428572,2.0,5.0,13.571428571428571,23.998, user-1003
2.499,2.0,8.0,13.571428571428571,34.986, user-1003
2.100714285714286,2.0,3.0,13.571428571428571,29.41, user-1003
1.1887857142857141,2.0,4.0,15.285714285714286,16.643, user-1003
2.4779285714285715,4.0,5.0,11.209523809523807,34.691, user-1003
1.8555,2.0,9.0,15.285714285714286,25.977, user-1003
2.2735714285714286,2.0,5.0,15.285714285714286,31.83, user-1003
0.8635714285714285,2.0,9.0,20.428571428571427,12.09, user-1003
1.1171428571428572,2.0,7.0,20.428571428571427,15.64, user-1003
3.6171428571428574,2.0,3.0,11.857142857142858,50.64, user-1003
2.2089285714285714,2.0,5.0,12.428571428571429,30.925, user-1003
2.095,2.0,3.0,15.285714285714286,29.33, user-1003
1.6142857142857143,2.0,9.0,20.428571428571427,22.6, user-1003
0.8517142857142856,2.0,2.0,20.428571428571427,11.924, user-1003
1.3639285714285714,2.0,1.0,15.285714285714286,19.095, user-1003
3.339857142857143,3.0,4.0,10.066666666666666,46.758, user-1003
2.1542857142857144,2.0,7.0,17.571428571428573,30.16, user-1003
2.435,2.0,7.0,13.571428571428571,34.09, user-1003
1.0771428571428572,2.0,3.0,23.857142857142858,15.08, user-1003
2.3045,2.0,7.0,17.571428571428573,32.263, user-1003
2.8566428571428575,2.0,4.0,12.428571428571429,39.993, user-1003
1.72,2.0,4.0,15.285714285714286,24.08, user-1003
1.386642857142857,2.0,11.0,20.428571428571427,19.413, user-1003
2.0364285714285715,2.0,7.0,15.285714285714286,28.51, user-1003
1.0007142857142857,2.0,9.0,20.428571428571427,14.01, user-1003
2.2857142857142856,4.0,6.0,12.638095238095238,32.0, user-1003
2.15,2.0,4.0,15.285714285714286,30.1, user-1003
2.3070714285714287,2.0,5.0,13.571428571428571,32.299, user-1003
2.4562142857142857,2.0,4.0,13.571428571428571,34.387, user-1003
1.6521428571428571,2.0,4.0,15.285714285714286,23.13, user-1003
2.8931428571428572,2.0,7.0,11.857142857142858,40.504, user-1003
2.3899285714285714,2.0,5.0,12.428571428571429,33.459, user-1003
2.5495714285714284,2.0,4.0,12.428571428571429,35.694, user-1003
1.3,2.0,5.0,15.285714285714286,18.2, user-1003
2.5028571428571427,4.0,4.0,11.209523809523807,35.04, user-1003
1.9557142857142857,2.0,4.0,15.285714285714286,27.38, user-1003
2.500714285714286,2.0,8.0,13.571428571428571,35.01, user-1003
1.0838571428571429,2.0,7.0,17.571428571428573,15.174, user-1003
1.5326428571428572,2.0,4.0,15.285714285714286,21.457, user-1003
1.7214285714285713,2.0,4.0,17.571428571428573,24.1, user-1003
1.637142857142857,2.0,6.0,17.571428571428573,22.92, user-1003
1.6855,2.0,10.0,15.285714285714286,23.597, user-1003
1.5264285714285712,2.0,5.0,17.571428571428573,21.37, user-1003
4.426357142857143,2.0,5.0,11.857142857142858,61.969, user-1003
4.119785714285714,4.0,3.0,10.352380952380953,57.677, user-1003
1.983642857142857,2.0,4.0,13.571428571428571,27.771, user-1003
2.5307142857142857,2.0,8.0,13.571428571428571,35.43, user-1003
1.0485714285714287,2.0,2.0,23.857142857142858,14.68, user-1003
2.9751428571428575,2.0,5.0,12.428571428571429,41.652, user-1003
2.7114285714285717,2.0,4.0,13.571428571428571,37.96, user-1003
1.4725,2.0,2.0,17.571428571428573,20.615, user-1003
2.6751428571428573,2.0,5.0,11.857142857142858,37.452, user-1003
1.9285714285714286,4.0,4.0,14.638095238095236,27.0, user-1003
1.1195,2.0,3.0,20.428571428571427,15.673, user-1003
2.8793571428571427,2.0,5.0,12.428571428571429,40.311, user-1003
2.7178571428571425,2.0,5.0,13.571428571428571,38.05, user-1003
2.5422857142857143,2.0,5.0,12.428571428571429,35.592, user-1003
2.362714285714286,2.0,5.0,13.571428571428571,33.078, user-1003
1.947857142857143,2.0,6.0,15.285714285714286,27.27, user-1003
1.7914285714285714,2.0,5.0,17.571428571428573,25.08, user-1003
2.1475714285714282,2.0,6.0,12.428571428571429,30.066, user-1003
4.607785714285715,4.0,5.0,12.638095238095236,64.509, user-1003
0.6735714285714286,2.0,9.0,23.857142857142858,9.43, user-1003
1.4633571428571428,2.0,5.0,13.571428571428571,20.487, user-1003
1.8478571428571429,2.0,6.0,17.571428571428573,25.87, user-1003
1.1164285714285713,2.0,6.0,17.571428571428573,15.63, user-1003
2.1107142857142858,2.0,4.0,13.571428571428571,29.55, user-1003
2.5726428571428572,2.0,3.0,12.428571428571429,36.017, user-1003
1.7590714285714286,2.0,5.0,15.285714285714286,24.627, user-1003
2.9235714285714285,2.0,3.0,12.428571428571429,40.93, user-1003
0.9664285714285714,2.0,7.0,17.571428571428573,13.53, user-1003
2.2300714285714283,4.0,4.0,10.352380952380953,31.221, user-1003
2.9509285714285713,2.0,5.0,13.571428571428571,41.313, user-1003
1.8565,2.0,6.0,15.285714285714286,25.991, user-1003
4.066928571428572,2.0,4.0,11.857142857142858,56.937, user-1003
2.1092857142857144,2.0,6.0,13.571428571428571,29.53, user-1003
2.7278571428571428,2.0,5.0,12.428571428571429,38.19, user-1003
0.52,2.0,1.0,27.857142857142858,7.28, user-1003
1.59,2.0,6.0,17.571428571428573,22.26, user-1003
3.515,2.0,3.0,11.857142857142858,49.21, user-1003
1.9885,4.0,4.0,10.352380952380953,27.839, user-1003
3.2464285714285714,2.0,3.0,11.857142857142858,45.45, user-1003
3.7592142857142856,2.0,4.0,11.857142857142858,52.629, user-1003
3.3762142857142856,2.0,5.0,12.428571428571429,47.267, user-1003
2.4274285714285715,2.0,8.0,15.285714285714286,33.984, user-1003
0.7757142857142857,2.0,4.0,23.857142857142858,10.86, user-1003
2.0545,2.0,5.0,15.285714285714286,28.763, user-1003
2.2752857142857144,2.0,5.0,13.571428571428571,31.854, user-1003
1.154,2.0,9.0,17.571428571428573,16.156, user-1003
2.0589285714285714,3.0,6.0,10.352380952380953,28.825, user-1003
2.1341428571428573,2.0,5.0,13.571428571428571,29.878, user-1003
3.7782142857142857,2.0,4.0,11.857142857142858,52.895, user-1003
2.5142857142857142,2.0,5.0,15.285714285714286,35.2, user-1003
3.6014285714285714,2.0,3.0,11.857142857142858,50.42, user-1003
2.6371428571428575,2.0,5.0,13.571428571428571,36.92, user-1003
1.7585714285714287,2.0,6.0,17.571428571428573,24.62, user-1003
1.6428571428571428,2.0,4.0,17.571428571428573,23.0, user-1003
3.387285714285714,4.0,5.0,10.066666666666666,47.422, user-1003
3.755714285714286,2.0,3.0,12.428571428571429,52.58, user-1003
2.6081428571428575,2.0,4.0,15.285714285714286,36.514, user-1003
1.237142857142857,2.0,7.0,17.571428571428573,17.32, user-1003
1.34,2.0,4.0,20.428571428571427,18.76, user-1003
2.568357142857143,2.0,4.0,13.571428571428571,35.957, user-1003
1.709142857142857,2.0,7.0,17.571428571428573,23.928, user-1003
2.724285714285714,2.0,4.0,11.857142857142858,38.14, user-1003
2.3456428571428574,3.0,6.0,13.571428571428571,32.839, user-1003
2.649285714285714,3.0,4.0,11.209523809523807,37.09, user-1003
2.465,2.0,3.0,13.571428571428571,34.51, user-1003
2.4657142857142857,2.0,8.0,15.285714285714286,34.52, user-1003
1.7557142857142858,2.0,11.0,20.428571428571427,24.58, user-1003
2.4264285714285716,2.0,4.0,13.571428571428571,33.97, user-1003
1.627142857142857,2.0,6.0,17.571428571428573,22.78, user-1003
1.7460714285714287,2.0,5.0,15.285714285714286,24.445, user-1003
2.7328571428571427,2.0,5.0,13.571428571428571,38.26, user-1003
1.8835714285714287,2.0,4.0,13.571428571428571,26.37, user-1003
2.214857142857143,4.0,6.0,11.209523809523807,31.008, user-1003
1.2164285714285714,2.0,8.0,20.428571428571427,17.03, user-1003
2.3246428571428575,2.0,2.0,12.428571428571429,32.545, user-1003
1.9321428571428572,2.0,5.0,15.285714285714286,27.05, user-1003
2.979285714285714,2.0,4.0,12.428571428571429,41.71, user-1003
2.0077857142857143,2.0,6.0,15.285714285714286,28.109, user-1003
2.7625,2.0,7.0,13.571428571428571,38.675, user-1003
2.282642857142857,2.0,5.0,12.428571428571429,31.957, user-1003
1.875,2.0,9.0,17.571428571428573,26.25, user-1003
3.6636428571428574,4.0,4.0,10.352380952380953,51.291, user-1003
1.4542857142857142,2.0,11.0,20.428571428571427,20.36, user-1003
2.4721428571428574,2.0,6.0,13.571428571428571,34.61, user-1003
3.6074285714285717,2.0,3.0,11.857142857142858,50.504, user-1003
1.6442142857142859,2.0,10.0,17.571428571428573,23.019, user-1003
2.978,2.0,5.0,12.428571428571429,41.692, user-1003
1.2867857142857142,2.0,11.0,20.428571428571427,18.015, user-1003
1.9065714285714286,2.0,6.0,13.571428571428571,26.692, user-1003
2.3269285714285717,2.0,6.0,13.571428571428571,32.577, user-1003
3.3786428571428573,4.0,3.0,10.066666666666666,47.301, user-1003
0.9035714285714286,2.0,6.0,23.857142857142858,12.65, user-1003
4.512785714285715,2.0,5.0,13.571428571428571,63.179, user-1003
