request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1896.558,0.03614457831325301,3.0,4.005418122674485e-05,24655.254,user-137
1.9685384615384613,1.0,3.0,6.294238664838851e-05,25.591,user-137
2.2723571428571425,1.0,7.0,5.817398414350791e-05,31.813,user-388
653.2843571428572,0.09375,2.0,3.1471077818256976e-05,9145.981,user-388
2.546,1.0,2.0,3.719312917366789e-05,35.644,user-388
1.9020714285714286,1.0,3.0,6.008133459531155e-05,26.629,user-388
1289.2821428571428,0.03278688524590164,2.0,3.719312917366789e-05,18049.95,user-388
715.605,0.05714285714285714,4.0,4.863723188448972e-05,10018.47,user-388
3.8219285714285713,1.0,3.0,6.77107364025261e-05,53.507,user-388
387.21285714285716,0.10526315789473684,5.0,4.863723188448972e-05,5420.98,user-388
0.6279285714285714,1.0,4.0,5.2451932788097e-05,8.791,user-388
3.0452857142857144,1.0,3.0,5.2451932788097e-05,42.634,user-388
157.39642857142857,0.25,4.0,4.863723188448972e-05,2203.55,user-388
2.5558571428571426,1.0,3.0,5.4359283239900635e-05,35.782,user-388
1.8994285714285712,1.0,3.0,6.580338595072246e-05,26.592,user-388
280.6276923076923,0.15384615384615385,4.0,4.196153167854849e-05,3648.16,user-388
2.3810769230769226,1.0,3.0,5.531298484117396e-05,30.954,user-388
1.4065384615384615,1.0,3.0,5.531298484117396e-05,18.285,user-125
527.2973076923078,0.08333333333333333,4.0,4.577623258215577e-05,6854.865,user-125
1646.7535384615385,0.027777777777777776,3.0,3.433212987133394e-05,21407.796,user-125
2.503615384615385,1.0,5.0,5.531298484117396e-05,32.547,user-125
1.4087692307692308,1.0,4.0,6.484973710019215e-05,18.314,user-125
1.826,1.0,3.0,8.583059207003217e-05,23.738,user-125
1587.1372307692307,0.028985507246376812,4.0,4.386888213035213e-05,20632.784,user-125
494.3025833333333,0.14285714285714285,4.0,2.956377829820521e-05,5931.631,user-125
1.5739166666666669,1.0,4.0,6.198873597886706e-05,18.887,user-125
0.8325,1.0,3.0,4.6729932364437954e-05,9.99,user-125
823.9847857142856,0.05,3.0,4.100783007727517e-05,11535.787,user-772
822.4746428571428,0.07692307692307693,3.0,5.054458233629336e-05,11514.645,user-772
2.3112857142857144,1.0,3.0,6.961808685432974e-05,32.358,user-772
295.4258571428572,0.13333333333333333,5.0,5.6266633691704274e-05,4135.962,user-772
188.042,0.2,3.0,5.2451932788097e-05,2632.588,user-772
707.6117142857144,0.058823529411764705,4.0,4.672988143268608e-05,9906.564,user-772
1.1742142857142859,1.0,4.0,7.152543730613338e-05,16.439,user-772
973.8474615384615,0.046511627906976744,2.0,4.005418122674485e-05,12660.017,user-772
0.9963076923076922,1.0,5.0,7.24791389074067e-05,12.952,user-772
124.00692307692307,0.3333333333333333,4.0,5.531298484117396e-05,1612.09,user-772
36.28023076923077,0.6666666666666666,2.0,3.0517428967726662e-05,471.643,user-608
973.3567692307693,0.046511627906976744,3.0,4.9590933485763045e-05,12653.638,user-608
1.9807692307692306,1.0,4.0,6.675708755199579e-05,25.75,user-608
608.406,0.07407407407407407,3.0,2.6702728064119385e-05,7909.278,user-608
2.5044615384615385,1.0,3.0,3.623948032313758e-05,32.558,user-608
2.705,1.0,2.0,2.5749077394597933e-05,32.46,user-608
2630.49325,0.02830188679245283,3.0,5.054463326804523e-05,31565.919,user-608
1136.1359285714286,0.05555555555555555,3.0,6.580338595072246e-05,15905.903,user-159
1646.9722142857142,0.038461538461538464,2.0,4.863723188448972e-05,23057.611,user-159
1088.3048571428571,0.038461538461538464,3.0,4.672988143268608e-05,15236.268,user-159
134.52307692307693,0.2857142857142857,3.0,3.623948032313758e-05,1748.8,user-159
450.1469230769231,0.1,4.0,5.72203352929776e-05,5851.91,user-943
350.7083076923077,0.125,3.0,4.9590933485763045e-05,4559.208,user-943
2.187692307692308,1.0,3.0,7.438648935921034e-05,28.44,user-943
522.1426153846154,0.08333333333333333,3.0,4.9590933485763045e-05,6787.854,user-943
0.6976923076923077,1.0,4.0,5.9127685744781236e-05,9.07,user-943
0.96,1.0,5.0,7.438648935921034e-05,12.48,user-943
1221.5596923076923,0.05555555555555555,3.0,4.196153167854849e-05,15880.276,user-943
1036.0844615384615,0.043478260869565216,4.0,4.386888213035213e-05,13469.098,user-943
1725.2426666666668,0.02857142857142857,2.0,3.5285829653616124e-05,20702.912,user-197
431.45483333333334,0.1111111111111111,3.0,3.91005305572234e-05,5177.458,user-197
1.2748333333333333,1.0,3.0,4.4822581912634316e-05,15.298,user-197
1180.8736666666668,0.04081632653061224,2.0,2.956377829820521e-05,14170.484,user-197
3.2921666666666667,1.0,4.0,4.863728281624159e-05,39.506,user-197
915.4354545454546,0.058823529411764705,3.0,3.623952761690717e-05,10069.79,user-197
2.959285714285714,1.0,3.0,6.77107364025261e-05,41.43,user-318
2.5637857142857143,1.0,5.0,9.632099317958068e-05,35.893,user-318
2.0264285714285712,1.0,3.0,5.6266633691704274e-05,28.37,user-318
50.957142857142856,0.5,4.0,4.4822530980882444e-05,713.4,user-318
2866.9509285714284,0.02962962962962963,3.0,4.672988143268608e-05,40137.313,user-318
2.2206923076923077,1.0,3.0,7.820119026281762e-05,28.869,user-318
1020.5106923076922,0.044444444444444446,4.0,5.340563438937032e-05,13266.639,user-318
55.68876923076923,0.6666666666666666,3.0,5.72203352929776e-05,723.954,user-318
3.5191538461538463,1.0,4.0,6.294238664838851e-05,45.749,user-75
1.9967692307692306,1.0,3.0,3.0517428967726662e-05,25.958,user-75
3.642923076923077,1.0,4.0,4.196153167854849e-05,47.358,user-75
0.8236923076923077,1.0,6.0,4.196153167854849e-05,10.708,user-75
1113.331076923077,0.06,3.0,4.386888213035213e-05,14473.304,user-75
0.7410769230769231,1.0,5.0,4.386888213035213e-05,9.634,user-75
481.26692307692304,0.13636363636363635,3.0,3.8146830774941215e-05,6256.47,user-75
0.6792307692307693,1.0,5.0,5.9127685744781236e-05,8.83,user-75
393.20707692307695,0.1111111111111111,3.0,5.340563438937032e-05,5111.692,user-75
748.8045384615385,0.06060606060606061,2.0,4.9590933485763045e-05,9734.459,user-75
1098.9871538461537,0.04081632653061224,3.0,4.7683583033959406e-05,14286.833,user-75
3.044923076923077,1.0,3.0,3.8146830774941215e-05,39.584,user-75
2.6069230769230773,1.0,3.0,4.196153167854849e-05,33.89,user-439
207.41938461538462,0.2,3.0,5.531298484117396e-05,2696.452,user-439
1884.6134615384615,0.03614457831325301,3.0,5.531298484117396e-05,24499.975,user-439
2.1185384615384613,1.0,3.0,2.8610078515923024e-05,27.541,user-439
2128.4230833333336,0.03488372093023256,3.0,3.91005305572234e-05,25541.077,user-439
2.431,1.0,3.0,4.6729932364437954e-05,29.172,user-439
464.46764285714283,0.08695652173913043,5.0,5.054458233629336e-05,6502.547,user-381
1356.1387142857143,0.03125,5.0,6.77107364025261e-05,18985.942,user-381
1.477,1.0,3.0,4.100783007727517e-05,20.678,user-381
3.8859285714285714,1.0,7.0,6.389603549891883e-05,54.403,user-381
30.99385714285714,0.6666666666666666,2.0,4.672988143268608e-05,433.914,user-381
368.73857142857145,0.1111111111111111,3.0,5.817398414350791e-05,5162.34,user-381
2.191785714285714,1.0,3.0,6.77107364025261e-05,30.685,user-381
1007.6187857142857,0.041666666666666664,4.0,4.672988143268608e-05,14106.663,user-381
712.1251428571428,0.058823529411764705,3.0,6.389603549891883e-05,9969.752,user-381
1.6244285714285713,1.0,3.0,5.054458233629336e-05,22.742,user-381
3.005230769230769,1.0,2.0,3.433212987133394e-05,39.068,user-425
1378.4453846153845,0.03278688524590164,3.0,3.623948032313758e-05,17919.79,user-425
151.14146153846153,0.375,2.0,2.8610078515923024e-05,1964.839,user-425
67.941,0.5,3.0,5.531298484117396e-05,883.233,user-425
3.4968461538461537,1.0,3.0,5.9127685744781236e-05,45.459,user-425
1596.7498461538462,0.02857142857142857,3.0,4.386888213035213e-05,20757.748,user-425
0.6038461538461538,1.0,6.0,5.149828393756668e-05,7.85,user-425
857.6095,0.05714285714285714,2.0,1.811967558738338e-05,10291.314,user-425
191.01383333333334,0.2222222222222222,3.0,3.719318010541976e-05,2292.166,user-425
4.091846153846154,1.0,4.0,5.531298484117396e-05,53.194,user-615
1.7145384615384613,1.0,2.0,3.0517428967726662e-05,22.289,user-615
925.9882307692308,0.07142857142857142,3.0,5.340563438937032e-05,12037.847,user-615
3.8646923076923074,1.0,2.0,3.24247794195303e-05,50.241,user-615
2.3916923076923076,1.0,4.0,4.7683583033959406e-05,31.092,user-615
772.2538333333333,0.09375,3.0,3.91005305572234e-05,9267.046,user-615
1332.2616666666668,0.037037037037037035,3.0,3.719318010541976e-05,15987.14,user-615
340.32275,0.13333333333333333,3.0,4.4822581912634316e-05,4083.873,user-615
1.6847142857142858,1.0,3.0,5.2451932788097e-05,23.586,user-760
1.1423571428571428,1.0,5.0,5.6266633691704274e-05,15.993,user-760
1.6262857142857141,1.0,5.0,7.152543730613338e-05,22.768,user-760
1150.3047142857142,0.03636363636363636,2.0,3.528577872186425e-05,16104.266,user-760
349.54935714285716,0.11764705882352941,3.0,4.2915180529078806e-05,4893.691,user-760
1087.394642857143,0.038461538461538464,3.0,4.4822530980882444e-05,15223.525,user-760
1.664076923076923,1.0,4.0,5.340563438937032e-05,21.633,user-760
1301.8001538461538,0.034482758620689655,3.0,4.386888213035213e-05,16923.402,user-760
590.892,0.07407407407407407,3.0,3.623948032313758e-05,7681.596,user-547
0.7502307692307693,1.0,6.0,6.675708755199579e-05,9.753,user-547
376.33723076923076,0.11764705882352941,2.0,2.6702728064119385e-05,4892.384,user-547
422.90653846153845,0.1,3.0,5.531298484117396e-05,5497.785,user-547
1.7753846153846156,1.0,3.0,7.820119026281762e-05,23.08,user-547
3.0553076923076925,1.0,4.0,4.7683583033959406e-05,39.719,user-547
1622.4372307692308,0.04225352112676056,3.0,4.7683583033959406e-05,21091.684,user-547
0.8170769230769231,1.0,5.0,6.484973710019215e-05,10.622,user-547
2.7797692307692308,1.0,4.0,5.531298484117396e-05,36.137,user-547
2.683384615384615,1.0,3.0,6.294238664838851e-05,34.884,user-547
1.531076923076923,1.0,5.0,5.340563438937032e-05,19.904,user-848
1.3086153846153845,1.0,3.0,6.1035036196584874e-05,17.012,user-848
1599.735,0.028169014084507043,3.0,4.7683583033959406e-05,20796.555,user-848
1413.8838461538462,0.03225806451612903,2.0,3.24247794195303e-05,18380.49,user-848
1.8650833333333332,1.0,3.0,5.245198371984887e-05,22.381,user-848
1099.072,0.044444444444444446,4.0,4.100788100902704e-05,13188.864,user-848
2.8472142857142857,1.0,3.0,3.1471077818256976e-05,39.861,user-118
2.4746428571428574,1.0,3.0,4.672988143268608e-05,34.645,user-118
4.044714285714286,1.0,4.0,7.152543730613338e-05,56.626,user-118
939.7806153846154,0.04878048780487805,4.0,4.9590933485763045e-05,12217.148,user-118
92.89169230769231,0.5,3.0,7.820119026281762e-05,1207.592,user-118
290.49,0.15384615384615385,2.0,2.6702728064119385e-05,3776.37,user-118
2.199769230769231,1.0,4.0,5.72203352929776e-05,28.597,user-118
114.34723076923076,0.5,3.0,5.340563438937032e-05,1486.514,user-118
1.273076923076923,1.0,4.0,7.057178845560307e-05,16.55,user-118
852.0744615384615,0.07894736842105263,4.0,4.386888213035213e-05,11076.968,user-118
2.9784615384615387,1.0,2.0,3.24247794195303e-05,38.72,user-118
0.9641538461538461,1.0,3.0,6.484973710019215e-05,12.534,user-118
2.358,1.0,4.0,3.24247794195303e-05,30.654,user-118
640.4454615384615,0.06896551724137931,3.0,5.531298484117396e-05,8325.791,user-118
1386.9013076923077,0.03278688524590164,3.0,5.531298484117396e-05,18029.717,user-118
1315.3215,0.047619047619047616,5.0,5.6266633691704274e-05,18414.501,user-402
310.25371428571424,0.13333333333333333,4.0,4.863723188448972e-05,4343.552,user-402
1411.4252857142858,0.029850746268656716,3.0,5.054458233629336e-05,19759.954,user-402
97.805,0.3333333333333333,3.0,5.6266633691704274e-05,1369.27,user-402
756.9243571428572,0.08333333333333333,3.0,4.2915180529078806e-05,10596.941,user-402
742.5973846153846,0.058823529411764705,3.0,5.72203352929776e-05,9653.766,user-582
890.6384615384615,0.05128205128205128,7.0,8.583059207003217e-05,11578.3,user-582
420.4991538461539,0.10526315789473684,3.0,5.340563438937032e-05,5466.489,user-582
180.32653846153846,0.2222222222222222,2.0,4.196153167854849e-05,2344.245,user-582
2.7015,1.0,3.0,5.6266684623456145e-05,32.418,user-582
1230.6739166666669,0.0392156862745098,3.0,4.863728281624159e-05,14768.087,user-582
654.6815,0.07407407407407407,2.0,2.3841726942794295e-05,7856.178,user-582
1.7038333333333333,1.0,3.0,5.435933417165251e-05,20.446,user-582
721.1342142857143,0.05714285714285714,4.0,3.910047962547153e-05,10095.879,user-588
1.7571428571428571,1.0,3.0,7.915483911334793e-05,24.6,user-588
2.290714285714286,1.0,4.0,5.054458233629336e-05,32.07,user-588
500.28214285714284,0.08,3.0,6.198868504711519e-05,7003.95,user-588
864.2694285714285,0.04878048780487805,3.0,5.054458233629336e-05,12099.772,user-588
65.10646153846155,0.5,3.0,4.9590933485763045e-05,846.384,user-588
1.0756153846153844,1.0,3.0,5.531298484117396e-05,13.983,user-588
3.077230769230769,1.0,3.0,5.9127685744781236e-05,40.004,user-588
2.832846153846154,1.0,4.0,4.577623258215577e-05,36.827,user-588
1068.774076923077,0.0425531914893617,3.0,4.386888213035213e-05,13894.063,user-945
1560.8366923076921,0.043478260869565216,3.0,4.005418122674485e-05,20290.877,user-945
4.761230769230769,1.0,4.0,4.7683583033959406e-05,61.896,user-945
0.7281666666666666,1.0,4.0,5.245198371984887e-05,8.738,user-945
1.8255833333333333,1.0,3.0,3.5285829653616124e-05,21.907,user-945
1.9099285714285714,1.0,3.0,5.6266633691704274e-05,26.739,user-253
2466.5525714285714,0.02586206896551724,3.0,5.054458233629336e-05,34531.736,user-253
2.281285714285714,1.0,3.0,8.678424092056249e-05,31.938,user-253
1040.7640714285715,0.04,3.0,5.2451932788097e-05,14570.697,user-253
2.459,1.0,3.0,5.054458233629336e-05,34.426,user-335
213.92271428571428,0.18181818181818182,4.0,4.4822530980882444e-05,2994.918,user-335
723.9114285714285,0.05714285714285714,3.0,7.915483911334793e-05,10134.76,user-335
1386.789,0.045454545454545456,3.0,4.863723188448972e-05,19415.046,user-335
2.9518571428571425,1.0,3.0,4.4822530980882444e-05,41.326,user-335
1.0045714285714284,1.0,4.0,7.72474886615443e-05,14.064,user-335
455.20384615384614,0.14285714285714285,3.0,4.577623258215577e-05,5917.65,user-335
1412.2125833333332,0.034482758620689655,4.0,3.5285829653616124e-05,16946.551,user-700
3048.7078333333334,0.024390243902439025,4.0,3.91005305572234e-05,36584.494,user-700
3.7465833333333336,1.0,3.0,4.863728281624159e-05,44.959,user-700
2.604090909090909,1.0,3.0,2.861012580969262e-05,28.645,user-700
895.5957857142856,0.046511627906976744,3.0,4.863723188448972e-05,12538.341,user-563
898.8218571428572,0.046511627906976744,7.0,5.2451932788097e-05,12583.506,user-563
814.0479285714285,0.05128205128205128,4.0,6.389603549891883e-05,11396.671,user-563
2.838,1.0,3.0,3.910047962547153e-05,39.732,user-563
1251.2514285714287,0.03333333333333333,3.0,5.054458233629336e-05,17517.52,user-563
2.72,1.0,5.0,5.6266633691704274e-05,38.08,user-366
3.023214285714286,1.0,4.0,7.152543730613338e-05,42.325,user-366
739.2442857142856,0.05714285714285714,3.0,6.580338595072246e-05,10349.42,user-366
3.0467142857142857,1.0,3.0,4.672988143268608e-05,42.654,user-366
2.1645,1.0,2.0,3.1471077818256976e-05,30.303,user-366
2.1075714285714287,1.0,3.0,5.4359283239900635e-05,29.506,user-366
1.502857142857143,1.0,4.0,7.343278775793702e-05,21.04,user-366
741.6810769230768,0.06060606060606061,4.0,4.386888213035213e-05,9641.854,user-366
0.8661538461538462,1.0,3.0,4.386888213035213e-05,11.26,user-366
1994.1523076923077,0.034482758620689655,3.0,3.623948032313758e-05,25923.98,user-366
1.1476923076923076,1.0,3.0,4.9590933485763045e-05,14.92,user-366
2437.523,0.02830188679245283,2.0,3.8146830774941215e-05,31687.799,user-999
0.8319230769230769,1.0,3.0,5.340563438937032e-05,10.815,user-999
595.9397692307692,0.07407407407407407,3.0,4.005418122674485e-05,7747.217,user-999
2.8454615384615387,1.0,3.0,3.0517428967726662e-05,36.991,user-42
1529.1828461538462,0.029850746268656716,4.0,4.005418122674485e-05,19879.377,user-42
1801.4183333333333,0.0273972602739726,5.0,3.91005305572234e-05,21617.02,user-42
375.01283333333333,0.125,3.0,4.100788100902704e-05,4500.154,user-42
1.0125,1.0,3.0,3.91005305572234e-05,12.15,user-42
97.492,0.3333333333333333,4.0,6.198868504711519e-05,1364.888,user-53
2.3202142857142856,1.0,3.0,6.008133459531155e-05,32.483,user-53
2560.3089285714286,0.025,3.0,5.817398414350791e-05,35844.325,user-53
228.5867142857143,0.16666666666666666,3.0,5.4359283239900635e-05,3200.214,user-53
1.7792142857142859,1.0,3.0,5.817398414350791e-05,24.909,user-53
1066.6075,0.058823529411764705,2.0,4.2915180529078806e-05,14932.505,user-53
3.5869285714285715,1.0,6.0,6.77107364025261e-05,50.217,user-53
1.353357142857143,1.0,4.0,4.4822530980882444e-05,18.947,user-53
3.1764615384615387,1.0,3.0,6.294238664838851e-05,41.294,user-53
1351.911923076923,0.03333333333333333,3.0,4.196153167854849e-05,17574.855,user-421
1478.2826153846154,0.03076923076923077,3.0,5.340563438937032e-05,19217.674,user-421
1532.970923076923,0.029850746268656716,3.0,4.386888213035213e-05,19928.622,user-421
2.2663333333333333,1.0,3.0,3.3378479201812486e-05,27.196,user-421
2.851642857142857,1.0,3.0,5.4359283239900635e-05,39.923,user-64
3.027923076923077,1.0,4.0,5.340563438937032e-05,39.363,user-64
1.7015384615384614,1.0,3.0,3.24247794195303e-05,22.12,user-64
645.8710769230769,0.06896551724137931,3.0,4.9590933485763045e-05,8396.324,user-64
2433.633,0.03773584905660377,3.0,4.7683583033959406e-05,31637.229,user-64
1.9464615384615385,1.0,3.0,4.577623258215577e-05,25.304,user-64
1.2315384615384615,1.0,4.0,4.196153167854849e-05,16.01,user-64
1.5981538461538463,1.0,5.0,4.005418122674485e-05,20.776,user-64
1.5945384615384615,1.0,3.0,6.484973710019215e-05,20.729,user-64
3.1374285714285715,1.0,3.0,5.054458233629336e-05,43.924,user-367
1393.8562857142856,0.030303030303030304,3.0,4.100783007727517e-05,19513.988,user-367
706.6372857142857,0.058823529411764705,3.0,5.4359283239900635e-05,9892.922,user-367
1143.7162142857144,0.037037037037037035,3.0,5.817398414350791e-05,16012.027,user-367
726.3060769230768,0.06060606060606061,3.0,5.531298484117396e-05,9441.979,user-367
0.8643076923076922,1.0,3.0,5.531298484117396e-05,11.236,user-367
3.6036428571428574,1.0,3.0,6.389603549891883e-05,50.451,user-218
12.715642857142857,1.0,4.0,6.008133459531155e-05,178.019,user-218
1097.873642857143,0.038461538461538464,3.0,4.100783007727517e-05,15370.231,user-218
2.2727857142857144,1.0,3.0,3.3378428270060614e-05,31.819,user-218
1.8351428571428572,1.0,2.0,3.3378428270060614e-05,25.692,user-218
1071.0647142857142,0.0392156862745098,2.0,4.672988143268608e-05,14994.906,user-218
621.7028571428572,0.06666666666666667,3.0,5.4359283239900635e-05,8703.84,user-218
612.7092307692308,0.07142857142857142,3.0,4.9590933485763045e-05,7965.22,user-218
1104.311,0.03773584905660377,3.0,5.817398414350791e-05,15460.354,user-13
2.4507857142857143,1.0,3.0,6.008133459531155e-05,34.311,user-13
1326.0792857142858,0.031746031746031744,4.0,4.4822530980882444e-05,18565.11,user-13
0.974,1.0,3.0,3.528577872186425e-05,13.636,user-13
2.621,1.0,5.0,6.389603549891883e-05,36.694,user-13
2.0595,1.0,3.0,6.580338595072246e-05,28.833,user-13
625.9879285714285,0.06666666666666667,3.0,4.2915180529078806e-05,8763.831,user-13
2.6612142857142858,1.0,3.0,5.817398414350791e-05,37.257,user-13
3.4771428571428573,1.0,3.0,3.910047962547153e-05,48.68,user-33
2.18,1.0,3.0,5.6266633691704274e-05,30.52,user-33
1073.122357142857,0.0392156862745098,3.0,6.198868504711519e-05,15023.713,user-33
2.440857142857143,1.0,3.0,6.008133459531155e-05,34.172,user-33
792.9089285714285,0.05263157894736842,3.0,4.672988143268608e-05,11100.725,user-33
1.694357142857143,1.0,3.0,6.580338595072246e-05,23.721,user-33
1.347357142857143,1.0,4.0,7.343278775793702e-05,18.863,user-33
897.1498571428572,0.046511627906976744,3.0,4.863723188448972e-05,12560.098,user-33
2.199615384615385,1.0,3.0,3.623948032313758e-05,28.595,user-33
2.88,1.0,4.0,5.149828393756668e-05,37.44,user-33
1303.259923076923,0.034482758620689655,3.0,4.9590933485763045e-05,16942.379,user-33
1.7742857142857142,1.0,2.0,3.3378428270060614e-05,24.84,user-655
1.6397142857142857,1.0,3.0,7.152543730613338e-05,22.956,user-655
1431.66,0.029850746268656716,3.0,4.863723188448972e-05,20043.24,user-655
434.42221428571423,0.13636363636363635,5.0,3.910047962547153e-05,6081.911,user-655
0.805,1.0,4.0,5.531298484117396e-05,10.465,user-655
0.8779230769230769,1.0,3.0,5.340563438937032e-05,11.413,user-655
1.5611538461538461,1.0,3.0,3.24247794195303e-05,20.295,user-655
38.17892307692308,1.0,3.0,3.623948032313758e-05,496.326,user-655
2.110230769230769,1.0,4.0,5.531298484117396e-05,27.433,user-655
1.5945384615384615,1.0,3.0,6.484973710019215e-05,20.729,user-655
2.0016923076923074,1.0,3.0,6.1035036196584874e-05,26.022,user-655
2.326846153846154,1.0,4.0,4.9590933485763045e-05,30.249,user-655
2.242769230769231,1.0,3.0,5.340563438937032e-05,29.156,user-655
452.3797692307692,0.1,3.0,4.9590933485763045e-05,5880.937,user-655
1.868,1.0,5.0,3.623948032313758e-05,24.284,user-655
801.6009285714285,0.05128205128205128,3.0,5.2451932788097e-05,11222.413,user-575
1.4407142857142858,1.0,3.0,6.389603549891883e-05,20.17,user-575
260.5210769230769,0.16666666666666666,3.0,4.7683583033959406e-05,3386.774,user-575
1.3840769230769232,1.0,3.0,3.0517428967726662e-05,17.993,user-575
2.721076923076923,1.0,4.0,6.294238664838851e-05,35.374,user-575
1135.985,0.0392156862745098,3.0,3.8146830774941215e-05,14767.805,user-575
1.1770769230769231,1.0,4.0,5.72203352929776e-05,15.302,user-575
1.6338461538461537,1.0,4.0,4.196153167854849e-05,21.24,user-575
1095.0952307692307,0.041666666666666664,3.0,5.531298484117396e-05,14236.238,user-575
3.719307692307692,1.0,2.0,3.623948032313758e-05,48.351,user-575
610.9211538461539,0.07142857142857142,3.0,4.9590933485763045e-05,7941.975,user-575
810.097,0.07692307692307693,3.0,5.6266633691704274e-05,11341.358,user-494
1.7282857142857142,1.0,3.0,9.632099317958068e-05,24.196,user-494
1488.0285,0.04225352112676056,3.0,5.6266633691704274e-05,20832.399,user-494
1250.1312142857143,0.03389830508474576,3.0,6.389603549891883e-05,17501.837,user-494
469.7726153846154,0.14285714285714285,3.0,4.577623258215577e-05,6107.044,user-494
1.9907692307692306,1.0,3.0,6.675708755199579e-05,25.88,user-494
854.9666153846154,0.05263157894736842,3.0,3.0517428967726662e-05,11114.566,user-66
1077.584,0.0625,3.0,3.24247794195303e-05,14008.592,user-66
2.6239230769230772,1.0,2.0,2.6702728064119385e-05,34.111,user-66
1434.9375833333334,0.034482758620689655,2.0,2.3841726942794295e-05,17219.251,user-66
3.1084166666666664,1.0,4.0,3.5285829653616124e-05,37.301,user-66
1.5841666666666667,1.0,4.0,4.4822581912634316e-05,19.01,user-66
825.7162307692307,0.08108108108108109,4.0,5.149828393756668e-05,10734.311,user-34
2.4836923076923076,1.0,3.0,7.057178845560307e-05,32.288,user-34
2.1513846153846155,1.0,3.0,4.7683583033959406e-05,27.968,user-34
2237.7455384615387,0.030612244897959183,3.0,3.623948032313758e-05,29090.692,user-34
3.1063333333333336,1.0,2.0,3.147112875000885e-05,37.276,user-34
1.52075,1.0,4.0,4.6729932364437954e-05,18.249,user-34
1.8311666666666668,1.0,4.0,4.100788100902704e-05,21.974,user-34
605.355,0.08,2.0,2.956377829820521e-05,7264.26,user-34
554.2344615384615,0.12,3.0,4.386888213035213e-05,7205.048,user-55
2.393692307692308,1.0,3.0,6.484973710019215e-05,31.118,user-55
2.453,1.0,4.0,6.294238664838851e-05,31.889,user-55
1764.0823333333333,0.028169014084507043,2.0,2.1934376490990656e-05,21168.988,user-55
106.92891666666667,0.3333333333333333,3.0,5.435933417165251e-05,1283.147,user-55
1378.3873333333333,0.05357142857142857,3.0,3.5285829653616124e-05,16540.648,user-55
324.928,0.125,3.0,5.2451932788097e-05,4548.992,user-258
1069.009857142857,0.0392156862745098,3.0,5.4359283239900635e-05,14966.138,user-258
1.9350769230769231,1.0,3.0,3.623948032313758e-05,25.156,user-258
72.55507692307692,0.5,5.0,5.149828393756668e-05,943.216,user-258
667.1663846153846,0.06896551724137931,2.0,4.7683583033959406e-05,8673.163,user-258
1.1772307692307693,1.0,3.0,3.24247794195303e-05,15.304,user-258
2.050230769230769,1.0,3.0,4.9590933485763045e-05,26.653,user-258
1160.9221538461538,0.0392156862745098,5.0,5.149828393756668e-05,15091.988,user-258
1.396923076923077,1.0,3.0,4.9590933485763045e-05,18.16,user-258
2.6352857142857142,1.0,4.0,6.389603549891883e-05,36.894,user-86
703.661,0.0625,2.0,3.433212987133394e-05,9147.593,user-86
2.805923076923077,1.0,3.0,5.531298484117396e-05,36.477,user-86
1.9511538461538462,1.0,3.0,3.623948032313758e-05,25.365,user-86
3.1056923076923075,1.0,4.0,4.196153167854849e-05,40.374,user-86
3.1656153846153847,1.0,5.0,5.340563438937032e-05,41.153,user-86
890.9127692307693,0.05128205128205128,3.0,4.005418122674485e-05,11581.866,user-86
890.5876923076922,0.05,5.0,5.340563438937032e-05,11577.64,user-86
1.8663846153846155,1.0,4.0,4.9590933485763045e-05,24.263,user-86
974.7134285714285,0.06382978723404255,3.0,5.054458233629336e-05,13645.988,user-449
2.3753571428571427,1.0,3.0,6.198868504711519e-05,33.255,user-449
26.458428571428573,1.0,3.0,5.054458233629336e-05,370.418,user-449
2.075,1.0,4.0,6.580338595072246e-05,29.05,user-449
1175.2938461538463,0.038461538461538464,3.0,3.433212987133394e-05,15278.82,user-449
938.5869230769231,0.047619047619047616,2.0,2.288802716051211e-05,12201.63,user-449
3.183230769230769,1.0,4.0,4.386888213035213e-05,41.382,user-449
596.3223076923077,0.07407407407407407,4.0,3.8146830774941215e-05,7752.19,user-449
1.147,1.0,4.0,2.6702728064119385e-05,14.911,user-449
2.0553846153846154,1.0,5.0,4.386888213035213e-05,26.72,user-449
431.80976923076923,0.1,4.0,6.1035036196584874e-05,5613.527,user-449
2.437785714285714,1.0,3.0,5.054458233629336e-05,34.129,user-970
36.99585714285715,0.6666666666666666,3.0,6.008133459531155e-05,517.942,user-970
68.44885714285715,0.5,4.0,7.152543730613338e-05,958.284,user-970
159.8735714285714,0.25,3.0,6.008133459531155e-05,2238.23,user-970
1.2891428571428571,1.0,3.0,6.389603549891883e-05,18.048,user-970
136.83942857142858,0.25,5.0,4.672988143268608e-05,1915.752,user-970
597.6261428571429,0.10344827586206896,3.0,7.915483911334793e-05,8366.766,user-970
1.6032142857142857,1.0,3.0,7.152543730613338e-05,22.445,user-970
2819.36,0.022727272727272728,3.0,4.863723188448972e-05,39471.04,user-970
1252.874076923077,0.03636363636363636,3.0,3.8146830774941215e-05,16287.363,user-656
1780.6478333333332,0.027777777777777776,3.0,5.435933417165251e-05,21367.774,user-656
0.731,1.0,7.0,5.435933417165251e-05,8.772,user-656
917.1585833333334,0.05263157894736842,2.0,2.5749077394597933e-05,11005.903,user-656
1.9914166666666668,1.0,4.0,6.198873597886706e-05,23.897,user-656
