request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
728.2967924528302,0.031007751937984496,6.0,0.0005817392357110301,38599.73,user-961
334.1040735294117,0.03896103896103896,6.0,0.000992771580055389,22719.077,user-306
509.5923382352941,0.034482758620689655,8.0,0.0010385479908986764,34652.279,user-306
365.29685454545455,0.04411764705882353,7.0,0.0005645728815557721,20091.327,user-301
544.1934545454546,0.039603960396039604,6.0,0.0006465889509833286,29930.64,user-301
539.1933333333334,0.06493506493506493,6.0,0.0002698884072729075,22646.12,user-686
871.1097804878049,0.025,6.0,0.00030517446793839817,35715.501,user-686
329.4909318181818,0.08163265306122448,6.0,0.00040149542837613836,14497.601,user-270
931.9675,0.028985507246376812,7.0,0.0005655275672312512,41006.57,user-270
573.0207183098591,0.029197080291970802,7.0,0.0010089836741790943,40684.471,user-305
156.53157142857143,0.08108108108108109,9.0,0.00122356073006487,10957.21,user-305
541.8896315789474,0.02877697841726619,12.0,0.0011358218016498372,41183.612,user-400
279.34813333333335,0.02857142857142857,7.0,0.0011196094619623283,20951.11,user-400
2.074190476190476,1.0,8.0,0.0007076232923252986,130.674,user-8
580.7065238095238,0.04065040650406504,6.0,0.0006732909841928331,36584.511,user-8
265.5689047619047,0.10526315789473684,8.0,0.0007915467122046587,16730.841,user-8
623.9128070175439,0.03333333333333333,8.0,0.0008087135320216481,35563.03,user-484
347.05015789473686,0.029850746268656716,6.0,0.0007114386589796625,19781.859,user-484
613.4680392156863,0.03773584905660377,6.0,0.0004367807941870142,31286.87,user-273
614.1884,0.02912621359223301,6.0,0.0005369167865847489,30709.42,user-273
493.93815384615385,0.031007751937984496,9.0,0.001139636218790827,38527.176,user-907
269.408,0.056338028169014086,7.0,0.001250262544995438,21013.824,user-907
128.70247826086955,0.06666666666666667,6.0,0.0010681117964817487,8880.471,user-115
603.8837536231883,0.04285714285714286,7.0,0.0010433162406083014,41667.979,user-115
129.22007352941176,0.12903225806451613,6.0,0.0010480847431576946,8786.965,user-115
408.86284313725486,0.04285714285714286,6.0,0.0006141643862047526,20852.005,user-352
756.2921600000001,0.023622047244094488,8.0,0.0005407314874883561,37814.608,user-352
512.6095581395349,0.04054054054054054,6.0,0.00042724474042059313,22042.211,user-346
697.3595714285715,0.04040404040404041,6.0,0.0003309236217306239,29289.102,user-346
375.65758974358977,0.050505050505050504,9.0,0.0011987640827967397,29301.292,user-103
379.5396153846154,0.04040404040404041,7.0,0.001139636218790827,29604.09,user-103
153.6409411764706,0.08333333333333333,6.0,0.0007944071330678107,10447.584,user-25
423.13957352941173,0.041237113402061855,7.0,0.001177784573880342,28773.491,user-25
297.4370588235294,0.04411764705882353,11.0,0.0009221996133386545,20225.72,user-25
732.7054499999999,0.04054054054054054,7.0,0.0006780597013831807,43962.327,user-199
247.3854333333333,0.04,9.0,0.0006723376500277697,14843.126,user-199
904.424575,0.040983606557377046,6.0,0.00029659146639341404,36176.983,user-502
575.267525,0.03896103896103896,7.0,0.0002889620645861995,23010.701,user-502
457.1096851851852,0.07228915662650602,7.0,0.0005655266577356821,24683.923,user-168
280.96020754716983,0.058823529411764705,8.0,0.0006523112024277647,14890.891,user-168
1.9704528301886792,1.0,5.0,0.0006637553051385865,104.434,user-168
393.23767164179105,0.0449438202247191,7.0,0.0007915462319909982,26346.924,user-586
519.4353333333333,0.043478260869565216,8.0,0.0009202925102696456,34282.732,user-586
559.290081967213,0.043478260869565216,7.0,0.0008144351468191858,34116.695,user-947
344.0154166666667,0.04285714285714286,6.0,0.0008916829519851881,20640.925,user-947
884.3909069767442,0.03125,5.0,0.0005664813234022587,38028.809,user-528
383.2647906976744,0.03571428571428571,5.0,0.00041770798816157494,16480.386,user-528
759.757625,0.028169014084507043,6.0,0.0009317377407549732,42546.427,user-433
264.91319642857144,0.058823529411764705,8.0,0.0007486320973818239,14835.139,user-433
18.256607142857142,0.5,7.0,0.0009050348344297222,1022.37,user-433
573.4159655172414,0.044642857142857144,8.0,0.0005979512006863644,33258.126,user-361
33.70789473684211,0.2857142857142857,6.0,0.0006408666922629279,1921.35,user-361
443.29529824561405,0.03529411764705882,7.0,0.0007724738734373789,25267.832,user-361
399.59766666666667,0.05263157894736842,5.0,0.0003614412289594821,16783.102,user-927
642.0037619047619,0.04395604395604396,5.0,0.0003862367848329294,26964.158,user-927
414.53430508474577,0.036585365853658534,6.0,0.0007038090425314936,24457.524,user-756
572.0235593220339,0.03508771929824561,7.0,0.0008506750273203738,33749.39,user-756
282.0997733333333,0.08450704225352113,7.0,0.0009708361267216446,21157.483,user-992
525.7285945945946,0.04580152671755725,7.0,0.0009641605374741628,38903.916,user-992
336.5899636363636,0.07936507936507936,10.0,0.0006332374978207031,18512.448,user-537
765.8852181818181,0.028368794326241134,6.0,0.0005245185220678957,42123.687,user-537
633.8205434782609,0.030612244897959183,5.0,0.00041675406464338274,29155.745,user-965
620.5596956521739,0.041666666666666664,8.0,0.00042629081690240093,28545.746,user-965
726.0929516129032,0.033112582781456956,6.0,0.0007448167416414068,45017.763,user-37
252.45609677419355,0.05660377358490566,6.0,0.000843998965135196,15652.278,user-37
583.79825,0.047619047619047616,6.0,0.0008592575359187594,37363.088,user-930
339.4573968253968,0.041666666666666664,7.0,0.0007076232923252986,21385.816,user-930
585.0120886075949,0.03225806451612903,9.0,0.0015697436010627518,46215.955,user-451
786.6207843137255,0.037037037037037035,5.0,0.0004978160086447306,40117.66,user-519
263.30545098039215,0.043478260869565216,6.0,0.0007324201142165782,13428.578,user-519
786.37528,0.022727272727272728,9.0,0.0005426388379401598,39318.764,user-153
360.60664,0.03278688524590164,5.0,0.0003957728531512796,18030.332,user-153
510.3079818181818,0.05263157894736842,5.0,0.0005836463860738085,28066.939,user-783
191.62183636363636,0.08333333333333333,7.0,0.0006084419419472558,10539.201,user-783
195.5922962962963,0.05555555555555555,6.0,0.0005903222136091294,10561.984,user-783
450.98873913043474,0.02857142857142857,9.0,0.0010852779505479814,31118.223,user-508
256.50436231884055,0.1,7.0,0.001197811627204396,17698.801,user-508
194.9848115942029,0.043478260869565216,9.0,0.0011234249595840542,13453.952,user-508
328.8035142857143,0.06493506493506493,8.0,0.0007715186729874077,23016.246,user-922
377.1442028985507,0.03409090909090909,8.0,0.0009422266666627085,26022.95,user-922
128.2652463768116,0.12903225806451613,7.0,0.0011520352163611088,8850.302,user-922
94.4604923076923,0.14285714285714285,6.0,0.0007400480135371125,6139.932,user-522
390.69703125,0.047058823529411764,10.0,0.0009717912125751741,25004.61,user-522
452.84140625,0.041237113402061855,7.0,0.0007009474484190575,28981.85,user-522
679.7232898550725,0.03821656050955414,6.0,0.0009994471802168177,46900.907,user-504
439.3183833333334,0.033707865168539325,6.0,0.0008363697888828826,26359.103,user-359
241.6866440677966,0.041666666666666664,7.0,0.0009155249426816975,14259.512,user-359
173.89457627118642,0.05714285714285714,8.0,0.0008144353687361047,10259.78,user-359
813.3905070422535,0.025906735751295335,6.0,0.0010013542723718797,57750.726,user-747
468.92859210526314,0.05,8.0,0.0010747865871921208,35638.573,user-879
333.1483157894737,0.03529411764705882,10.0,0.001126285049390819,25319.272,user-879
327.182625,0.028169014084507043,8.0,0.0010175676234184614,20939.688,user-287
499.9027619047619,0.04716981132075472,6.0,0.0006599395310302077,31493.874,user-287
631.0626304347826,0.04081632653061224,6.0,0.0004796966295529028,29028.881,user-808
443.3331111111111,0.058823529411764705,7.0,0.0004386886794222125,19949.99,user-808
312.6659285714286,0.05405405405405406,7.0,0.0009641610686195751,21886.615,user-851
558.8328,0.03816793893129771,7.0,0.0010538065398543461,39118.296,user-851
794.537825,0.037383177570093455,5.0,0.00026798120961635946,31781.513,user-50
639.7136750000001,0.046511627906976744,6.0,0.00027179591051996674,25588.547,user-50
268.21218666666664,0.04411764705882353,7.0,0.00104713014479379,20115.914,user-214
281.8317297297297,0.02857142857142857,7.0,0.0012178381475640467,20855.548,user-214
565.4819298245613,0.046296296296296294,6.0,0.0006599401967809643,32232.47,user-46
471.441,0.0449438202247191,6.0,0.0006570792756952493,26400.696,user-46
696.2548309859155,0.030120481927710843,8.0,0.0010814629913476325,49434.093,user-302
688.06492,0.034482758620689655,8.0,0.0006475431127893599,34403.246,user-520
539.0938775510203,0.0449438202247191,8.0,0.0005722028618021686,26415.6,user-520
548.4191186440678,0.027522935779816515,7.0,0.0007419560515675664,32356.728,user-576
2.247898305084746,1.0,7.0,0.0007839177615072464,132.626,user-576
453.4325084745763,0.03333333333333333,7.0,0.0007591222056337991,26752.518,user-576
1208.5267647058824,0.02912621359223301,6.0,0.0006046276339457344,61634.865,user-669
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249728,55701.368,user-570
266.1708448275862,0.07692307692307693,6.0,0.0007677053908968882,15437.909,user-737
734.572724137931,0.03496503496503497,5.0,0.0006704305178549027,42605.218,user-737
2.0201875,1.0,9.0,0.0007753341160393994,129.292,user-856
811.6896507936508,0.04093567251461988,6.0,0.0007209747454879241,51136.448,user-856
962.6165106382979,0.02631578947368421,6.0,0.00044059585888884915,45242.976,user-203
625.778724137931,0.04918032786885246,6.0,0.0007009481250837609,36295.166,user-117
440.415649122807,0.03529411764705882,7.0,0.0008602119942203463,25103.692,user-117
107.252,0.12,6.0,0.0008211102867758564,7078.632,user-782
354.3257727272727,0.0379746835443038,6.0,0.0008554425949083219,23385.501,user-782
387.74359999999996,0.058823529411764705,9.0,0.0008754698956151708,25203.334,user-782
341.4881833333333,0.05714285714285714,7.0,0.0007009479068048243,20489.291,user-295
377.7558474576271,0.06666666666666667,7.0,0.0006008121181340972,22287.595,user-295
283.75479661016954,0.05263157894736842,8.0,0.0007801030606036392,16741.533,user-295
720.23464,0.038461538461538464,9.0,0.001184459377323652,54017.598,user-312
997.7261071428571,0.031914893617021274,6.0,0.0006036734630447474,55872.662,user-683
259.26696721311475,0.05660377358490566,8.0,0.0008640262585660804,15815.285,user-281
680.1507833333334,0.029197080291970802,7.0,0.0008249256861720608,40809.047,user-281
684.0146835443038,0.027624309392265192,8.0,0.0013256027432318861,54037.16,user-338
555.8259069767441,0.0375,5.0,0.00029373020879433845,23900.514,user-60
841.0796511627907,0.040983606557377046,4.0,0.00040244918454714583,36166.425,user-60
549.8133191489362,0.034482758620689655,4.0,0.0003738385930757218,25841.226,user-472
557.9546521739131,0.03488372093023256,6.0,0.0005407318440106192,25665.914,user-472
499.8244406779661,0.04040404040404041,8.0,0.0008792852840974284,29489.642,user-743
313.1965517241379,0.04838709677419355,8.0,0.0008077597503847646,18165.4,user-743
326.20344,0.05454545454545454,7.0,0.0005655270433618034,16310.172,user-111
769.3661999999999,0.046153846153846156,4.0,0.00034236704050077775,38468.31,user-111
689.7889787234043,0.03669724770642202,5.0,0.0004329664570816346,32420.082,user-523
357.33871739130433,0.07142857142857142,6.0,0.00047588192864929553,16437.581,user-523
886.8916666666667,0.03529411764705882,6.0,0.0008411384897023099,50552.825,user-517
1.614140350877193,1.0,7.0,0.0008907296014492045,92.006,user-517
394.2086976744186,0.06896551724137931,6.0,0.00041770798816157494,16950.974,user-667
704.5697142857143,0.030303030303030304,6.0,0.0004510867001942531,29591.928,user-667
196.90578333333332,0.07317073170731707,7.0,0.0007123920095156461,11814.347,user-222
424.6037333333333,0.058823529411764705,6.0,0.0008249256861720608,25476.224,user-222
250.58961016949152,0.0784313725490196,6.0,0.0006904575893688682,14784.787,user-222
243.83496103896104,0.0625,7.0,0.001098628326867853,18775.292,user-430
2.1731298701298702,1.0,8.0,0.0014457661090961152,167.331,user-430
457.9985,0.042735042735042736,7.0,0.0012617069314688773,34807.886,user-430
440.8894117647059,0.039473684210526314,5.0,0.0005130748122591598,22485.36,user-110
338.58221999999995,0.034482758620689655,5.0,0.0005788784965244289,16929.111,user-110
306.1789166666667,0.04838709677419355,7.0,0.0006151171364736606,18370.735,user-555
199.4504745762712,0.125,6.0,0.0006389591271701699,11767.578,user-555
974.760868852459,0.02512562814070352,6.0,0.000865933609017884,59460.413,user-845
489.0997,0.05217391304347826,10.0,0.001133915258830099,34236.979,user-921
249.75289855072464,0.06779661016949153,9.0,0.0011882748749453779,17232.95,user-921
351.76184615384614,0.06451612903225806,6.0,0.00045108582707850675,18291.616,user-368
806.0974509803922,0.036231884057971016,6.0,0.0006828290024696836,41110.97,user-368
819.4186612903226,0.04678362573099415,6.0,0.0010538075148335962,50803.957,user-849
181.0324516129032,0.10526315789473684,7.0,0.000849721016490607,11224.012,user-849
770.3755373134328,0.03468208092485549,6.0,0.0008583034978041255,51615.161,user-122
82.81031818181818,0.15789473684210525,8.0,0.0009317366129804674,5465.481,user-122
2.1342558139534886,1.0,6.0,0.00042915209087239677,91.773,user-293
1311.4764285714286,0.032432432432432434,5.0,0.0004110323407063767,55082.01,user-293
719.8930196078431,0.032520325203252036,5.0,0.0004692057518676761,36714.544,user-261
493.0783921568628,0.047058823529411764,6.0,0.0005035380600001416,25146.998,user-261
323.8397049180328,0.04477611940298507,9.0,0.0007457705305542548,19754.222,user-911
537.7453,0.027777777777777776,6.0,0.0006246538887326788,32264.718,user-911
463.8043333333333,0.026785714285714284,10.0,0.0010385474743051931,33393.912,user-897
221.34360563380284,0.09259259259259259,8.0,0.0009860954687574506,15715.396,user-897
351.7929692307692,0.09090909090909091,7.0,0.0009632080163981382,22866.543,user-229
577.666,0.03968253968253968,8.0,0.0009593933154945309,37548.29,user-229
461.9331066666667,0.042735042735042736,8.0,0.0009956316825950919,34644.983,user-611
281.0462027027027,0.04285714285714286,8.0,0.001458164304491305,20797.419,user-611
540.0764074074074,0.030612244897959183,6.0,0.0005846001622537185,29164.126,user-733
478.14974074074075,0.034482758620689655,5.0,0.0006589868298740604,25820.086,user-733
875.9619285714285,0.02912621359223301,8.0,0.0008783302982884114,61317.335,user-935
533.3582978723405,0.047058823529411764,6.0,0.0005130751760573874,25067.84,user-325
781.106304347826,0.03305785123966942,6.0,0.0003900511583181318,35930.89,user-325
826.2555,0.03414634146341464,6.0,0.0010061222474138428,61142.907,user-371
567.6120666666667,0.046511627906976744,5.0,0.00030708149824776147,25542.543,user-296
702.0488409090909,0.038461538461538464,7.0,0.0004892335491591057,30890.149,user-296
82.22353623188407,0.10526315789473684,7.0,0.0009460413675663158,5673.424,user-289
636.9055147058824,0.03424657534246575,7.0,0.0010080303836698182,43309.575,user-289
65.27398214285715,0.23076923076923078,7.0,0.0006284690189181947,3655.343,user-420
562.4606727272727,0.057692307692307696,6.0,0.0006332374978207031,30935.337,user-420
383.99489090909094,0.028169014084507043,6.0,0.0005855537365256121,21119.719,user-420
655.2864782608696,0.039603960396039604,5.0,0.0004301055178060082,30143.178,user-975
509.9764565217391,0.0379746835443038,5.0,0.0006074891098237466,23458.917,user-975
423.90645205479456,0.038461538461538464,7.0,0.00110435093119657,30945.171,user-989
415.3984383561644,0.058823529411764705,8.0,0.0011863670006241264,30324.086,user-989
296.2579375,0.0625,6.0,0.0005292875666766481,14220.381,user-341
837.3392765957446,0.022727272727272728,5.0,0.00034522833629866724,39354.946,user-341
476.97108695652173,0.06306306306306306,6.0,0.0010471309415119086,32911.005,user-762
228.1675072463768,0.05660377358490566,7.0,0.0010757411982889632,15743.558,user-762
345.6504516129032,0.0547945205479452,9.0,0.0009431811886289852,21430.328,user-913
291.78629032258067,0.06557377049180328,5.0,0.0007028550317017268,18090.75,user-913
321.2641639344262,0.06060606060606061,6.0,0.0009193394216683859,19597.114,user-913
758.33884,0.031413612565445025,9.0,0.0011310535646731502,56875.413,user-170
454.40626086956524,0.028169014084507043,6.0,0.00032710859340861174,20902.688,user-674
819.306,0.024193548387096774,8.0,0.0004367813289704089,36868.77,user-674
14.454173333333333,0.6,6.0,0.0009880022807878773,1084.063,user-875
722.7326133333332,0.027472527472527472,9.0,0.0011768299755164375,54204.946,user-875
709.4185744680851,0.035398230088495575,6.0,0.0005035384237983692,33342.673,user-948
355.91823913043476,0.03636363636363636,5.0,0.0004453643214204373,16372.239,user-948
400.05125531914894,0.031746031746031744,6.0,0.0004272444057262237,18802.409,user-62
555.3964042553191,0.03409090909090909,8.0,0.0005187972274127983,26103.631,user-62
538.0312553191488,0.03529411764705882,7.0,0.0005435927832862456,25287.469,user-646
718.4748695652174,0.036036036036036036,6.0,0.0005292877412997974,33049.844,user-646
475.82193333333333,0.07291666666666667,5.0,0.0008058521816540244,28549.316,user-709
427.8466666666667,0.046511627906976744,6.0,0.0008745167979189554,25670.8,user-709
434.3362833333333,0.045454545454545456,6.0,0.0008573506438527227,26060.177,user-202
137.94826666666665,0.07142857142857142,6.0,0.0009775137223163519,8276.896,user-202
399.15206666666666,0.07407407407407407,6.0,0.000697133205901217,23949.124,user-202
215.831109375,0.0851063829787234,5.0,0.0007028547988708611,13813.191,user-457
583.4270625,0.032,8.0,0.0009756059134787814,37339.332,user-457
77.98846875,0.2222222222222222,8.0,0.0009813279648341923,4991.262,user-638
569.8887936507936,0.025,7.0,0.0008392304734997497,35902.994,user-638
364.53901666666667,0.04054054054054054,6.0,0.0007753345744251662,21872.341,user-779
67.69315254237287,0.26666666666666666,8.0,0.0008277868218987301,3993.896,user-779
470.7486101694915,0.06451612903225806,5.0,0.0006504032298809918,27774.168,user-779
249.01696923076923,0.09090909090909091,7.0,0.0007610288685069525,16186.103,user-663
392.99246875,0.047058823529411764,7.0,0.0008897751431476177,25151.518,user-663
857.0410652173914,0.03787878787878788,5.0,0.0005941376566611211,39423.889,user-825
255.80034782608695,0.05,5.0,0.00041103201328797183,11766.816,user-825
161.29752702702703,0.05,7.0,0.001284595413377174,11936.017,user-699
517.9195068493151,0.031496062992125984,6.0,0.0012683830700516829,37808.124,user-699
554.255294117647,0.05263157894736842,6.0,0.0005245189149699816,28267.02,user-744
652.31484,0.03636363636363636,6.0,0.00042819781083194147,32615.742,user-744
692.861115942029,0.03125,8.0,0.001161571968620127,47807.417,user-15
20.452897058823527,0.3333333333333333,7.0,0.001151081667555091,1390.797,user-15
997.5335409836066,0.024509803921568627,5.0,0.0006427736061568583,60849.546,user-131
443.3198292682927,0.06451612903225806,5.0,0.00028991566432396906,18176.113,user-351
924.2468292682927,0.031496062992125984,7.0,0.0003452288274262746,37894.12,user-351
648.6295593220339,0.023255813953488372,6.0,0.00074386340201937,38269.144,user-339
272.4620677966102,0.09090909090909091,7.0,0.0006504032298809918,16075.262,user-339
427.259737704918,0.056818181818181816,6.0,0.0007705660864277021,26062.844,user-77
523.8422622950819,0.037037037037037035,6.0,0.0007591219837168803,31954.378,user-77
383.9151960784314,0.07462686567164178,7.0,0.0005817394285240907,19579.675,user-972
739.24726,0.03225806451612903,5.0,0.0005178432820667125,36962.363,user-972
472.97471428571424,0.05555555555555555,7.0,0.0006685233784060711,26486.584,user-870
588.9351964285714,0.036036036036036036,6.0,0.0004854177350329218,32980.371,user-870
323.7464936708861,0.03488372093023256,8.0,0.0010089825682324822,25575.973,user-682
384.82260759493676,0.0392156862745098,7.0,0.0010547589790757695,30400.986,user-682
1023.6277931034482,0.02512562814070352,8.0,0.0006437276115296518,59370.412,user-235
395.2825833333333,0.0375,6.0,0.0008745167979189554,23716.955,user-793
569.164033898305,0.035398230088495575,6.0,0.0006999943416278864,33580.678,user-793
527.057046875,0.02631578947368421,6.0,0.0009412736053463159,33731.651,user-643
249.41425396825397,0.07547169811320754,8.0,0.001064297826812579,15713.098,user-643
434.9977727272727,0.03076923076923077,5.0,0.000424383633797782,19139.902,user-88
655.2122272727273,0.030927835051546393,5.0,0.0005273805581951785,28829.338,user-88
314.6598620689655,0.03278688524590164,6.0,0.0005388233366804517,18250.272,user-127
619.635275862069,0.03305785123966942,6.0,0.0007009481250837609,35938.846,user-127
81.2240857142857,0.25,8.0,0.0010976756002458298,5685.686,user-309
705.544,0.030303030303030304,9.0,0.0009527169659087533,49388.08,user-309
296.68679591836735,0.061224489795918366,5.0,0.0004863720914710049,14537.653,user-349
698.4350625,0.035398230088495575,6.0,0.0003786068809841607,33524.883,user-349
475.9166923076923,0.04819277108433735,7.0,0.0006761531803913361,24747.668,user-920
622.8343137254902,0.037383177570093455,6.0,0.0005493144708434289,31764.55,user-920
616.5047272727273,0.03296703296703297,6.0,0.00041675423199056746,27126.208,user-465
633.6126976744185,0.03260869565217391,5.0,0.00046920645036027317,27245.346,user-465
464.03077358490566,0.060240963855421686,6.0,0.0006942729123674447,24593.631,user-958
187.27464150943396,0.058823529411764705,6.0,0.0006809214592048193,9925.556,user-958
171.96162264150942,0.06451612903225806,5.0,0.0005435922266749573,9113.966,user-958
323.0209538461539,0.04225352112676056,6.0,0.0008525816901935272,20996.362,user-624
450.12425,0.030927835051546393,7.0,0.0007524459106177557,28807.952,user-624
598.6181081081081,0.040268456375838924,7.0,0.001099582419552221,44297.74,user-276
774.6231466666666,0.02564102564102564,7.0,0.001142497667383972,58096.736,user-957
2.5698039215686275,1.0,5.0,0.0005569438726506434,131.06,user-225
1106.0221764705882,0.021164021164021163,5.0,0.000495908658192927,56407.131,user-225
651.2602682926829,0.044444444444444446,5.0,0.0003566729301370964,26701.671,user-392
380.5286,0.057692307692307696,7.0,0.00023174155103209033,15221.144,user-392
588.3507407407408,0.037383177570093455,6.0,0.0006113030685789694,31770.94,user-550
266.30925925925925,0.08163265306122448,7.0,0.0008001307633075296,14380.7,user-550
792.2033404255319,0.03968253968253968,4.0,0.00045585466250327826,37233.557,user-805
466.0273043478261,0.041666666666666664,6.0,0.00040721731238436455,21437.256,user-805
897.0285686274509,0.026143790849673203,7.0,0.0006122570357529489,45748.457,user-823
145.78828,0.08,7.0,0.0005846005478798398,7289.414,user-823
783.46992,0.04580152671755725,5.0,0.00047588157212703243,39173.496,user-640
394.70836734693876,0.045454545454545456,5.0,0.0004940014932782195,19340.71,user-640
564.32514,0.042105263157894736,6.0,0.0006036740523978762,28216.257,user-633
601.6221999999999,0.0297029702970297,6.0,0.0006380063605303417,30081.11,user-633
684.150463768116,0.05063291139240506,8.0,0.0009956324793132104,47206.382,user-577
320.5565131578947,0.036585365853658534,10.0,0.001221652571981001,24362.295,user-954
471.23323684210527,0.03333333333333333,7.0,0.0015420874478840121,35813.726,user-954
914.6656034482759,0.028089887640449437,8.0,0.0005826923970719353,53050.605,user-262
967.28048,0.024691358024691357,6.0,0.0005331020856811416,48364.024,user-826
163.23623999999998,0.07142857142857142,8.0,0.0005311947352293379,8161.812,user-826
104.29494444444444,0.07692307692307693,7.0,0.0010538062779196222,7509.236,user-241
194.35236111111112,0.0625,7.0,0.0012788736312324515,13993.37,user-241
339.21965277777775,0.036585365853658534,7.0,0.0012807809816842552,24423.815,user-241
153.12402777777777,0.10526315789473684,8.0,0.0011377296977989823,11024.93,user-241
337.495,0.07142857142857142,8.0,0.0005130749977962559,16537.255,user-802
777.6436041666666,0.05555555555555555,5.0,0.0006055815847487937,37326.893,user-802
387.8451960784314,0.04477611940298507,6.0,0.0005607585735542507,19780.105,user-810
144.7697843137255,0.08,8.0,0.0005283336158735889,7383.259,user-810
346.958,0.029411764705882353,6.0,0.0008306479558064083,20123.564,user-932
455.6203333333333,0.045454545454545456,6.0,0.0008068061815698444,25970.359,user-932
166.8840945945946,0.07142857142857142,10.0,0.0011148412231666502,12349.423,user-18
373.5433287671233,0.05434782608695652,8.0,0.0010967215293893554,27268.663,user-18
252.83724657534248,0.047619047619047616,7.0,0.0010967215293893554,18457.119,user-18
710.9230952380952,0.0594059405940594,5.0,0.0003747926821221076,29858.77,user-891
734.928487804878,0.0297029702970297,6.0,0.0004024493409803837,30132.068,user-891
609.5192142857143,0.04597701149425287,6.0,0.0003805147334775185,25599.807,user-516
779.3637073170731,0.04672897196261682,11.0,0.0003604876310407037,31953.912,user-516
646.6235616438356,0.031446540880503145,7.0,0.0010948141789375518,47203.52,user-628
705.9265569620253,0.0374331550802139,7.0,0.0015201524893158572,55768.198,user-500
658.4823376623377,0.041176470588235294,8.0,0.0012702898675301805,50703.14,user-718
557.5605762711865,0.03636363636363636,5.0,0.0006141635712967226,32896.074,user-690
364.1485172413793,0.05555555555555555,6.0,0.000647542312433259,21120.614,user-690
54.07689655172414,0.18181818181818182,5.0,0.000563618892553899,3136.46,user-690
123.14391836734694,0.14285714285714285,5.0,0.00048255739056739765,6034.052,user-254
393.3533958333333,0.078125,7.0,0.0004835111558333608,18880.963,user-254
340.48795744680854,0.1111111111111111,7.0,0.0004920943210875474,16002.934,user-126
857.353340425532,0.029411764705882353,8.0,0.00040054149940097275,40295.607,user-126
25.830571428571428,0.3333333333333333,6.0,0.00040721636650897265,1446.512,user-255
761.2128909090909,0.03546099290780142,7.0,0.0007362344222180996,41866.709,user-255
330.72428,0.047619047619047616,8.0,0.0013999899783774632,24804.321,user-812
460.62243243243245,0.03508771929824561,8.0,0.0010652501114197556,34086.06,user-812
594.7465818181818,0.03636363636363636,7.0,0.0006847359600194013,32711.062,user-162
358.50777777777773,0.06060606060606061,6.0,0.0006303765730970058,19359.42,user-162
1.975,1.0,10.0,0.0012950859763769338,144.175,user-665
253.23080555555555,0.06451612903225806,6.0,0.0009489020030704221,18232.618,user-665
2.3330277777777777,1.0,7.0,0.0013437235465937752,167.978,user-665
561.8358888888889,0.051470588235294115,7.0,0.001070972431985855,40452.184,user-665
31.72141935483871,0.375,7.0,0.000870701871460447,1966.728,user-721
860.8571967213114,0.03409090909090909,7.0,0.0006504030079640729,52512.289,user-721
352.27076271186445,0.08450704225352113,9.0,0.0008010839155734792,20783.975,user-610
535.1110344827586,0.038461538461538464,6.0,0.0007543539377342628,31036.44,user-610
455.35555102040814,0.05263157894736842,6.0,0.0005779249131575796,22312.422,user-172
567.0140408163265,0.053763440860215055,6.0,0.00039863397068803756,27783.688,user-172
400.09422368421053,0.049019607843137254,8.0,0.0011587100070714808,30407.161,user-828
58.19868,0.2,7.0,0.0012416798908777612,4364.901,user-828
298.14135999999996,0.06578947368421052,7.0,0.0012302357881669394,22360.602,user-828
222.26555,0.13333333333333333,8.0,0.0003252017231704686,8890.622,user-724
820.08165,0.036036036036036036,5.0,0.0004034030916944178,32803.266,user-724
512.0611176470588,0.03409090909090909,7.0,0.0005302409663253925,26115.117,user-791
420.2288431372549,0.027777777777777776,7.0,0.0005779247276204835,21431.671,user-791
284.56168055555554,0.07246376811594203,9.0,0.0012826883321360588,20488.441,user-271
139.20388888888888,0.058823529411764705,7.0,0.0011701546554796442,10022.68,user-271
235.4139661016949,0.0425531914893617,6.0,0.0010051704139164685,13889.424,user-320
768.7728474576271,0.058823529411764705,6.0,0.0007610295560856028,45357.598,user-320
385.80748148148143,0.04225352112676056,5.0,0.00045299298107926746,20833.604,user-869
659.0421666666666,0.03361344537815126,8.0,0.0006799676848439004,35588.277,user-869
770.1988085106383,0.040983606557377046,6.0,0.00048637226973213647,36199.344,user-207
221.5489347826087,0.05714285714285714,5.0,0.00034236739702304085,10191.251,user-207
159.35566666666665,0.07692307692307693,6.0,0.0010251960211425677,11473.608,user-664
452.08560563380286,0.046296296296296294,7.0,0.0009403190579141633,32098.078,user-664
415.0153035714286,0.05128205128205128,7.0,0.0007390953451228057,23240.857,user-623
573.3932363636363,0.02830188679245283,5.0,0.0004730200598691975,31536.628,user-623
530.8106603773584,0.031578947368421054,8.0,0.0005931833384218519,28132.965,user-707
242.0382641509434,0.06976744186046512,6.0,0.0007762889817950012,12828.028,user-707
264.8159056603773,0.08333333333333333,6.0,0.0006618479546867829,14035.243,user-707
411.5038717948718,0.06481481481481481,8.0,0.001307483058549547,32097.302,user-526
291.9590256410256,0.05194805194805195,9.0,0.0012617066477062597,22772.804,user-526
592.2196964285715,0.044642857142857144,8.0,0.0006437278225326238,33164.303,user-474
392.9413090909091,0.0273972602739726,6.0,0.0005722022833629867,21611.772,user-474
450.3169285714286,0.03529411764705882,6.0,0.0005960440612375328,25217.748,user-1000
