request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.9817948717948718,1.0,18.0,0.0011272426618230396,38.29,user-1005
0.9518974358974359,1.0,13.0,0.0011920925771843633,37.124,user-1005
0.9154358974358975,1.0,17.0,0.0013141630060997962,35.702,user-1005
0.8473846153846154,1.0,17.0,0.0013141630060997962,33.048,user-1005
0.8515641025641025,1.0,12.0,0.0013141630060997962,33.211,user-1005
1.2480256410256412,1.0,14.0,0.0011367794140820578,48.673,user-1005
1.361205128205128,1.0,17.0,0.0011920925771843633,53.087,user-1005
1.2075897435897436,1.0,21.0,0.0010242457374256431,47.096,user-1005
0.8783076923076922,1.0,22.0,0.0013809202719129235,34.254,user-1005
0.7898205128205128,1.0,13.0,0.0013141630060997962,30.803,user-1005
1.006871794871795,1.0,24.0,0.0013141630060997962,39.268,user-1005
1.74274358974359,1.0,9.0,0.0010375971905882686,67.967,user-1005
0.7035897435897436,1.0,16.0,0.0013809202719129235,27.44,user-1005
1.5409230769230768,1.0,9.0,0.0010375971905882686,60.096,user-1005
1.679128205128205,1.0,13.0,0.0010242457374256431,65.486,user-1005
1.0163333333333333,1.0,18.0,0.001251220441190276,39.637,user-1005
0.8186923076923077,1.0,23.0,0.0013141630060997962,31.929,user-1005
1.7438974358974357,1.0,12.0,0.000993728130196785,68.012,user-1005
0.8119230769230769,1.0,24.0,0.0013141630060997962,31.665,user-1005
0.6617435897435897,1.0,37.0,0.001451492238629658,25.808,user-1005
1.826102564102564,1.0,19.0,0.0010242457374256431,71.218,user-1005
0.7906923076923077,1.0,28.0,0.0013141630060997962,30.837,user-1005
1.0341794871794872,1.0,14.0,0.001251220441190276,40.333,user-1005
0.7662564102564102,1.0,18.0,0.0013809202719129235,29.884,user-1005
0.9115897435897435,1.0,27.0,0.001251220441190276,35.552,user-1005
1.0154871794871794,1.0,18.0,0.001251220441190276,39.604,user-1005
1.0836410256410256,1.0,17.0,0.001251220441190276,42.262,user-1005
0.6686153846153846,1.0,31.0,0.0013809202719129235,26.076,user-1005
0.9762820512820513,1.0,11.0,0.0010738368491725377,38.075,user-1005
0.7305897435897435,1.0,28.0,0.0013809202719129235,28.493,user-1005
1.142,1.0,19.0,0.0011920925771843633,44.538,user-1005
1.344025641025641,1.0,16.0,0.0011920925771843633,52.417,user-1005
0.9020512820512822,1.0,30.0,0.0013141630060997962,35.18,user-1005
0.5384358974358975,1.0,33.0,0.001451492238629658,20.999,user-1005
1.2613589743589744,1.0,11.0,0.0011367794140820578,49.193,user-1005
0.7653846153846153,1.0,24.0,0.0013809202719129235,29.85,user-1005
1.206051282051282,1.0,15.0,0.0010242457374256431,47.036,user-1005
0.9157692307692307,1.0,27.0,0.001251220441190276,35.715,user-1005
1.3631538461538462,1.0,15.0,0.0011920925771843633,53.163,user-1005
0.8890769230769231,1.0,13.0,0.0013141630060997962,34.674,user-1005
0.7772564102564102,1.0,25.0,0.0013141630060997962,30.313,user-1005
0.8909743589743591,1.0,28.0,0.001251220441190276,34.748,user-1005
1.5206923076923076,1.0,18.0,0.0011920925771843633,59.307,user-1005
0.9819487179487179,1.0,27.0,0.0012454983898348652,38.296,user-1005
1.4835897435897436,1.0,13.0,0.0010852809518833596,57.86,user-1005
0.9738974358974359,1.0,12.0,0.0011920925771843633,37.982,user-1005
1.2401794871794871,1.0,22.0,0.0011920925771843633,48.367,user-1005
1.0795128205128206,1.0,25.0,0.0013141630060997962,42.101,user-1005
1.0813333333333333,1.0,14.0,0.001251220441190276,42.172,user-1005
1.6606666666666667,1.0,15.0,0.0010242457374256431,64.766,user-1005
0.9752051282051282,1.0,22.0,0.0013141630060997962,38.033,user-1005
1.4065384615384615,1.0,18.0,0.0010852809518833596,54.855,user-1005
0.8512564102564103,1.0,19.0,0.0013141630060997962,33.199,user-1005
1.059179487179487,1.0,17.0,0.0011920925771843633,41.308,user-1005
1.5127692307692306,1.0,12.0,0.0010375971905882686,58.998,user-1005
0.7642051282051282,1.0,17.0,0.0013141630060997962,29.804,user-1005
1.1541282051282051,1.0,14.0,0.0011272426618230396,45.011,user-1005
0.8454615384615385,1.0,21.0,0.001251220441190276,32.973,user-1005
0.6334358974358975,1.0,18.0,0.0013809202719129235,24.704,user-1005
1.3156923076923077,1.0,15.0,0.0011367794140820578,51.312,user-1005
0.47461538461538466,1.0,40.0,0.00152587890625,18.51,user-1005
1.314,1.0,20.0,0.0011920925771843633,51.246,user-1005
1.1268974358974357,1.0,14.0,0.0011367794140820578,43.949,user-1005
1.442076923076923,1.0,17.0,0.0010242457374256431,56.241,user-1005
0.9466410256410256,1.0,25.0,0.0013809202719129235,36.919,user-1005
0.6535128205128206,1.0,23.0,0.0013809202719129235,25.487,user-1005
1.2568461538461537,1.0,17.0,0.0011920925771843633,49.017,user-1005
0.8157692307692307,1.0,26.0,0.0013141630060997962,31.815,user-1005
0.8822307692307693,1.0,15.0,0.0013809202719129235,34.407,user-1005
1.8175128205128206,1.0,17.0,0.0011367794140820578,70.883,user-1005
0.8227435897435897,1.0,23.0,0.0013809202719129235,32.087,user-1005
1.3233846153846154,1.0,17.0,0.0011272426618230396,51.612,user-1005
0.7401794871794872,1.0,26.0,0.0013809202719129235,28.867,user-1005
0.8339487179487179,1.0,14.0,0.001251220441190276,32.524,user-1005
1.1115641025641025,1.0,13.0,0.0011920925771843633,43.351,user-1005
1.236820512820513,1.0,16.0,0.0011920925771843633,48.236,user-1005
1.2099230769230769,1.0,15.0,0.0010852809518833596,47.187,user-1005
1.4423589743589744,1.0,16.0,0.0010738368491725377,56.252,user-1005
0.6084102564102565,1.0,27.0,0.001451492238629658,23.728,user-1005
0.7407179487179487,1.0,15.0,0.0013141630060997962,28.888,user-1005
0.7834871794871795,1.0,25.0,0.0013141630060997962,30.556,user-1005
0.7266153846153847,1.0,21.0,0.0013809202719129235,28.338,user-1005
1.2535384615384615,1.0,18.0,0.0011367794140820578,48.888,user-1005
0.8680512820512821,1.0,27.0,0.0013809202719129235,33.854,user-1005
0.6579487179487179,1.0,24.0,0.001451492238629658,25.66,user-1005
1.397871794871795,1.0,15.0,0.0011367794140820578,54.517,user-1005
0.9506153846153846,1.0,21.0,0.0011844631753771487,37.074,user-1005
1.0028974358974359,1.0,23.0,0.0013141630060997962,39.113,user-1005
0.6465641025641026,1.0,14.0,0.0013141630060997962,25.216,user-1005
0.5342051282051282,1.0,37.0,0.001451492238629658,20.834,user-1005
1.0737179487179487,1.0,14.0,0.0011367794140820578,41.875,user-1005
1.5584615384615386,1.0,17.0,0.0011367794140820578,60.78,user-1005
1.2766153846153845,1.0,18.0,0.0011367794140820578,49.788,user-1005
1.102923076923077,1.0,16.0,0.0011272426618230396,43.014,user-1005
1.5533846153846154,1.0,12.0,0.0010852809518833596,60.582,user-1005
1.0932307692307692,1.0,18.0,0.001251220441190276,42.636,user-1005
1.2026410256410256,1.0,17.0,0.0011920925771843633,46.903,user-1005
1.1696666666666666,1.0,13.0,0.0011920925771843633,45.617,user-1005
0.8368205128205128,1.0,19.0,0.0013809202719129235,32.636,user-1005
1.3997692307692307,1.0,12.0,0.0011272426618230396,54.591,user-1005
1.0418461538461539,1.0,29.0,0.001251220441190276,40.632,user-1005
0.8881794871794871,1.0,17.0,0.001251220441190276,34.639,user-1005
1.0057435897435898,1.0,25.0,0.0013141630060997962,39.224,user-1005
1.2510769230769232,1.0,17.0,0.0011920925771843633,48.792,user-1005
1.1105128205128205,1.0,20.0,0.0011920925771843633,43.31,user-1005
1.2283589743589745,1.0,15.0,0.0011367794140820578,47.906,user-1005
1.0782820512820512,1.0,19.0,0.0010738368491725377,42.053,user-1005
0.9603333333333334,1.0,20.0,0.001251220441190276,37.453,user-1005
0.8445641025641025,1.0,20.0,0.0013141630060997962,32.938,user-1005
0.612974358974359,1.0,28.0,0.0013809202719129235,23.906,user-1005
1.4925641025641025,1.0,14.0,0.0011367794140820578,58.21,user-1005
1.056820512820513,1.0,29.0,0.001251220441190276,41.216,user-1005
1.1033846153846154,1.0,29.0,0.001251220441190276,43.032,user-1005
1.1585384615384615,1.0,19.0,0.0011920925771843633,45.183,user-1005
1.498128205128205,1.0,15.0,0.0010738368491725377,58.427,user-1005
0.7508717948717949,1.0,19.0,0.0013809202719129235,29.284,user-1005
1.626,1.0,10.0,0.0010375971905882686,63.414,user-1005
0.9005897435897435,1.0,14.0,0.001251220441190276,35.123,user-1005
0.7356666666666666,1.0,21.0,0.0013809202719129235,28.691,user-1005
1.032974358974359,1.0,19.0,0.0010852809518833596,40.286,user-1005
0.6685897435897435,1.0,39.0,0.001451492238629658,26.075,user-1005
0.8871282051282051,1.0,14.0,0.0011844631753771487,34.598,user-1005
1.0845641025641026,1.0,15.0,0.001251220441190276,42.298,user-1005
1.359948717948718,1.0,19.0,0.0011920925771843633,53.038,user-1005
1.131051282051282,1.0,14.0,0.0013141630060997962,44.111,user-1005
0.8002307692307693,1.0,18.0,0.0013141630060997962,31.209,user-1005
0.8707692307692307,1.0,24.0,0.0013809202719129235,33.96,user-1005
0.7068461538461538,1.0,35.0,0.001451492238629658,27.567,user-1005
0.700974358974359,1.0,18.0,0.0013809202719129235,27.338,user-1005
1.50874358974359,1.0,13.0,0.0010738368491725377,58.841,user-1005
1.579948717948718,1.0,13.0,0.0010375971905882686,61.618,user-1005
0.9855641025641025,1.0,17.0,0.0011920925771843633,38.437,user-1005
0.943871794871795,1.0,21.0,0.0013141630060997962,36.811,user-1005
1.4247435897435898,1.0,14.0,0.0011367794140820578,55.565,user-1005
1.0333846153846156,1.0,14.0,0.0013141630060997962,40.302,user-1005
1.2636666666666667,1.0,12.0,0.0010738368491725377,49.283,user-1005
1.0034615384615384,1.0,17.0,0.001251220441190276,39.135,user-1005
1.2133846153846155,1.0,16.0,0.0011367794140820578,47.322,user-1005
0.7094615384615385,1.0,21.0,0.0013809202719129235,27.669,user-1005
1.039923076923077,1.0,22.0,0.001251220441190276,40.557,user-1005
1.106794871794872,1.0,15.0,0.001251220441190276,43.165,user-1005
0.8217435897435897,1.0,21.0,0.0013141630060997962,32.048,user-1005
1.3018717948717948,1.0,16.0,0.0010738368491725377,50.773,user-1005
0.7871794871794872,1.0,19.0,0.0013809202719129235,30.7,user-1005
1.1573333333333333,1.0,18.0,0.0011920925771843633,45.136,user-1005
0.7785384615384615,1.0,21.0,0.0013809202719129235,30.363,user-1005
1.1735897435897436,1.0,15.0,0.001251220441190276,45.77,user-1005
0.7084871794871794,1.0,38.0,0.001451492238629658,27.631,user-1005
0.8307179487179487,1.0,26.0,0.0013809202719129235,32.398,user-1005
0.9364102564102564,1.0,16.0,0.001251220441190276,36.52,user-1005
1.2793076923076925,1.0,22.0,0.0011844631753771487,49.893,user-1005
1.4213076923076924,1.0,11.0,0.0010852809518833596,55.431,user-1005
1.3230256410256411,1.0,19.0,0.0010852809518833596,51.598,user-1005
1.137076923076923,1.0,22.0,0.0011920925771843633,44.346,user-1005
0.9559487179487179,1.0,24.0,0.001251220441190276,37.282,user-1005
1.139974358974359,1.0,19.0,0.001251220441190276,44.459,user-1005
0.6393589743589744,1.0,33.0,0.001451492238629658,24.935,user-1005
1.1276410256410256,1.0,20.0,0.0011844631753771487,43.978,user-1005
1.3496410256410256,1.0,10.0,0.0011367794140820578,52.636,user-1005
1.1634615384615385,1.0,18.0,0.0011367794140820578,45.375,user-1005
1.1723076923076923,1.0,17.0,0.0011367794140820578,45.72,user-1005
0.8695641025641025,1.0,29.0,0.0013141630060997962,33.913,user-1005
0.9566410256410256,1.0,24.0,0.001251220441190276,37.309,user-1005
1.1423846153846156,1.0,14.0,0.0011920925771843633,44.553,user-1005
1.3004358974358974,1.0,16.0,0.0011272426618230396,50.717,user-1005
0.9533076923076923,1.0,15.0,0.001251220441190276,37.179,user-1005
0.8617435897435898,1.0,22.0,0.0013809202719129235,33.608,user-1005
1.0443846153846155,1.0,14.0,0.0013141630060997962,40.731,user-1005
0.9606666666666667,1.0,19.0,0.0013809202719129235,37.466,user-1005
1.3558974358974358,1.0,17.0,0.0011367794140820578,52.88,user-1005
0.8134358974358975,1.0,20.0,0.0013141630060997962,31.724,user-1005
1.4054102564102564,1.0,14.0,0.0011272426618230396,54.811,user-1005
0.47897435897435897,1.0,40.0,0.00152587890625,18.68,user-1005
0.8465128205128205,1.0,16.0,0.0013809202719129235,33.014,user-1005
0.8181794871794872,1.0,26.0,0.0013809202719129235,31.909,user-1005
0.8527692307692307,1.0,22.0,0.0013809202719129235,33.258,user-1005
1.0396923076923077,1.0,15.0,0.001251220441190276,40.548,user-1005
0.9505897435897436,1.0,29.0,0.001251220441190276,37.073,user-1005
0.9462307692307693,1.0,15.0,0.0011920925771843633,36.903,user-1005
1.5785897435897436,1.0,17.0,0.0010738368491725377,61.565,user-1005
0.5745384615384616,1.0,19.0,0.0013809202719129235,22.407,user-1005
0.8617435897435898,1.0,23.0,0.0013809202719129235,33.608,user-1005
0.9274102564102564,1.0,21.0,0.0013141630060997962,36.169,user-1005
0.5640512820512821,1.0,33.0,0.001451492238629658,21.998,user-1005
1.404923076923077,1.0,20.0,0.0011367794140820578,54.792,user-1005
1.0296923076923077,1.0,17.0,0.0011920925771843633,40.158,user-1005
1.2208717948717949,1.0,14.0,0.0010738368491725377,47.614,user-1005
0.4943333333333333,1.0,34.0,0.001451492238629658,19.279,user-1005
1.0667948717948719,1.0,16.0,0.0011920925771843633,41.605,user-1005
0.9554871794871794,1.0,27.0,0.001251220441190276,37.264,user-1005
1.0400256410256412,1.0,18.0,0.001251220441190276,40.561,user-1005
0.9257435897435897,1.0,17.0,0.001251220441190276,36.104,user-1005
1.0205128205128207,1.0,21.0,0.0013141630060997962,39.8,user-1005
0.9284102564102564,1.0,25.0,0.0013141630060997962,36.208,user-1005
1.4662051282051283,1.0,15.0,0.0010738368491725377,57.182,user-1005
0.9626153846153847,1.0,17.0,0.0013141630060997962,37.542,user-1005
0.5221025641025641,1.0,39.0,0.001451492238629658,20.362,user-1005
0.6465128205128206,1.0,17.0,0.0013809202719129235,25.214,user-1005
0.684871794871795,1.0,26.0,0.0013809202719129235,26.71,user-1005
0.7401794871794872,1.0,20.0,0.0013141630060997962,28.867,user-1005
0.5748205128205128,1.0,29.0,0.001451492238629658,22.418,user-1005
0.9727179487179487,1.0,20.0,0.001251220441190276,37.936,user-1005
0.8405384615384616,1.0,26.0,0.001251220441190276,32.781,user-1005
0.7624102564102565,1.0,21.0,0.0013141630060997962,29.734,user-1005
1.1624615384615387,1.0,11.0,0.0010242457374256431,45.336,user-1005
0.9992307692307693,1.0,16.0,0.0011920925771843633,38.97,user-1005
1.1072820512820514,1.0,17.0,0.001251220441190276,43.184,user-1005
1.8245128205128205,1.0,12.0,0.0010375971905882686,71.156,user-1005
1.2553333333333332,1.0,19.0,0.0011367794140820578,48.958,user-1005
0.739897435897436,1.0,23.0,0.0013141630060997962,28.856,user-1005
1.1906410256410256,1.0,18.0,0.0010738368491725377,46.435,user-1005
0.7135384615384616,1.0,22.0,0.0013809202719129235,27.828,user-1005
1.13974358974359,1.0,21.0,0.0011920925771843633,44.45,user-1005
0.6103589743589743,1.0,38.0,0.0013809202719129235,23.804,user-1005
0.6142307692307692,1.0,23.0,0.001451492238629658,23.955,user-1005
0.5757948717948719,1.0,22.0,0.001451492238629658,22.456,user-1005
1.8016666666666667,1.0,16.0,0.0009536737707089085,70.265,user-1005
0.9427948717948719,1.0,20.0,0.001251220441190276,36.769,user-1005
1.5314615384615387,1.0,12.0,0.0009784693265823558,59.727,user-1005
0.9532051282051281,1.0,16.0,0.001251220441190276,37.175,user-1005
0.9599487179487179,1.0,19.0,0.0011920925771843633,37.438,user-1005
1.192923076923077,1.0,16.0,0.0011920925771843633,46.524,user-1005
0.6787692307692307,1.0,24.0,0.001451492238629658,26.472,user-1005
0.7831794871794872,1.0,24.0,0.0013809202719129235,30.544,user-1005
1.3862820512820513,1.0,19.0,0.0011367794140820578,54.065,user-1005
1.2363589743589745,1.0,11.0,0.0011272426618230396,48.218,user-1005
1.2906410256410257,1.0,17.0,0.001251220441190276,50.335,user-1005
0.9982564102564103,1.0,23.0,0.001251220441190276,38.932,user-1005
1.0008974358974358,1.0,19.0,0.001251220441190276,39.035,user-1005
0.8864102564102565,1.0,18.0,0.001251220441190276,34.57,user-1005
1.563948717948718,1.0,16.0,0.0011367794140820578,60.994,user-1005
1.406025641025641,1.0,12.0,0.0009784693265823558,54.835,user-1005
1.0724358974358974,1.0,16.0,0.001251220441190276,41.825,user-1005
0.8217692307692307,1.0,14.0,0.001251220441190276,32.049,user-1005
1.5219743589743588,1.0,19.0,0.0011367794140820578,59.357,user-1005
1.1135384615384614,1.0,25.0,0.0013141630060997962,43.428,user-1005
1.365974358974359,1.0,11.0,0.0011920925771843633,53.273,user-1005
1.3158974358974358,1.0,12.0,0.0011920925771843633,51.32,user-1005
1.094794871794872,1.0,19.0,0.0011844631753771487,42.697,user-1005
0.9135384615384615,1.0,24.0,0.0013141630060997962,35.628,user-1005
0.7345128205128205,1.0,21.0,0.0013809202719129235,28.646,user-1005
0.8664871794871795,1.0,13.0,0.0013141630060997962,33.793,user-1005
1.2522564102564102,1.0,22.0,0.001251220441190276,48.838,user-1005
0.615897435897436,1.0,17.0,0.0013809202719129235,24.02,user-1005
0.7301282051282051,1.0,31.0,0.0013809202719129235,28.475,user-1005
0.9634102564102565,1.0,23.0,0.001251220441190276,37.573,user-1005
1.3483846153846155,1.0,18.0,0.0010242457374256431,52.587,user-1005
0.7626923076923078,1.0,18.0,0.0013141630060997962,29.745,user-1005
0.8165384615384615,1.0,14.0,0.001251220441190276,31.845,user-1005
0.7714871794871795,1.0,17.0,0.0011920925771843633,30.088,user-1005
1.2951282051282051,1.0,11.0,0.0011367794140820578,50.51,user-1005
0.7178974358974359,1.0,27.0,0.0013809202719129235,27.998,user-1005
1.8067435897435897,1.0,11.0,0.0010375971905882686,70.463,user-1005
1.208974358974359,1.0,22.0,0.0011272426618230396,47.15,user-1005
1.2547692307692306,1.0,15.0,0.0011920925771843633,48.936,user-1005
0.9963589743589744,1.0,18.0,0.0013141630060997962,38.858,user-1005
1.1,1.0,17.0,0.001251220441190276,42.9,user-1005
0.6744102564102564,1.0,31.0,0.0013809202719129235,26.302,user-1005
1.0275897435897436,1.0,23.0,0.0011920925771843633,40.076,user-1005
1.111,1.0,9.0,0.0011920925771843633,43.329,user-1005
0.8061794871794872,1.0,23.0,0.0013141630060997962,31.441,user-1005
1.6403076923076925,1.0,11.0,0.0010242457374256431,63.972,user-1005
0.6854615384615385,1.0,14.0,0.001251220441190276,26.733,user-1005
1.4641025641025642,1.0,14.0,0.0011367794140820578,57.1,user-1005
0.9131794871794872,1.0,16.0,0.0013141630060997962,35.614,user-1005
1.3192307692307692,1.0,12.0,0.0011367794140820578,51.45,user-1005
1.1499230769230768,1.0,17.0,0.0011367794140820578,44.847,user-1005
0.9971538461538462,1.0,16.0,0.0011844631753771487,38.889,user-1005
0.682128205128205,1.0,26.0,0.0013809202719129235,26.603,user-1005
1.0525128205128205,1.0,24.0,0.0011920925771843633,41.048,user-1005
1.2138974358974357,1.0,19.0,0.0011920925771843633,47.342,user-1005
1.12025641025641,1.0,16.0,0.001251220441190276,43.69,user-1005
0.5599230769230769,1.0,33.0,0.001451492238629658,21.837,user-1005
1.1737179487179488,1.0,22.0,0.0011920925771843633,45.775,user-1005
1.1551794871794872,1.0,18.0,0.0011920925771843633,45.052,user-1005
1.399871794871795,1.0,21.0,0.0010242457374256431,54.595,user-1005
1.0315128205128206,1.0,15.0,0.001251220441190276,40.229,user-1005
1.4994102564102563,1.0,20.0,0.0010852809518833596,58.477,user-1005
0.8102820512820512,1.0,26.0,0.0013809202719129235,31.601,user-1005
1.915974358974359,1.0,8.0,0.000993728130196785,74.723,user-1005
0.536128205128205,1.0,31.0,0.001451492238629658,20.909,user-1005
1.327820512820513,1.0,15.0,0.0009365076166426758,51.785,user-1005
1.327974358974359,1.0,14.0,0.0011367794140820578,51.791,user-1005
1.579820512820513,1.0,13.0,0.0010852809518833596,61.613,user-1005
1.127948717948718,1.0,19.0,0.0013141630060997962,43.99,user-1005
0.9425641025641025,1.0,30.0,0.0013141630060997962,36.76,user-1005
1.4195897435897435,1.0,13.0,0.0011920925771843633,55.364,user-1005
1.2594615384615386,1.0,22.0,0.0011844631753771487,49.119,user-1005
