request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1155.4827826086955,0.0333333333333333,3.0,0.0001049037509797,26576.104,user-227
1203.86172,0.0392156862745098,5.0,0.000154494771777,30096.543,user-661
2.3124444444444445,1.0,4.0,0.0001354211690335,62.436,user-208
198.8768333333333,0.1176470588235294,4.0,0.000138282339321,4773.044,user-947
1124.425888888889,0.0388349514563106,4.0,0.0001831049303286,30359.499,user-590
112.14393103448276,0.1666666666666666,4.0,0.0002250665347668,3252.174,user-708
1487.9678571428572,0.0357142857142857,5.0,0.0002088541095867,41663.1,user-667
261.91,0.1,4.0,0.0001058574689519,5762.02,user-864
680.9838928571428,0.0625,4.0,0.0001325600915145,19067.549,user-436
394.34771428571423,0.054054054054054,6.0,0.0002164835113939,11041.736,user-822
197.01621428571428,0.15,5.0,0.0001726144510024,5516.454,user-865
666.372,0.0526315789473684,4.0,0.0001411433186144,16659.3,user-295
230.3722962962963,0.0952380952380952,4.0,0.0001754755285214,6220.052,user-82
1.7437037037037038,1.0,5.0,0.0001754755285214,47.08,user-340
1231.7366086956522,0.031578947368421,4.0,0.0001373287086604,28329.942,user-184
759.9108461538461,0.0298507462686567,4.0,0.0001268381420226,19757.682,user-486
504.991,0.0454545454545454,5.0,0.0001897807069321,13129.766,user-913
2.888869565217392,1.0,4.0,0.0001144405032387,66.444,user-105
1118.607846153846,0.0306122448979591,5.0,0.0001974101087394,29083.804,user-928
617.7733703703703,0.0535714285714285,4.0,0.0001621240753587,16679.881,user-728
1209.057,0.0283018867924528,4.0,0.0001630778006069,31435.482,user-881
176.68266666666665,0.1176470588235294,3.0,0.0001373285194853,4770.432,user-362
2.351090909090909,1.0,5.0,9.250601578932038e-05,51.724,user-825
848.9657142857143,0.0493827160493827,5.0,0.0002107614600385,23771.04,user-995
1.4946666666666668,1.0,4.0,0.0001363749888692,35.872,user-535
277.12640000000005,0.0833333333333333,5.0,0.0001621241735843,6928.16,user-382
667.78436,0.0357142857142857,4.0,0.0001106257113856,16694.609,user-286
1275.11875,0.0388349514563106,5.0,0.0001344676384174,30602.85,user-108
658.6659599999999,0.0363636363636363,4.0,0.0001831050285541,16466.649,user-316
287.1908076923077,0.1153846153846153,4.0,0.0001611704501551,7466.961,user-266
575.7334444444444,0.0384615384615384,4.0,0.0001659387762623,15544.803,user-740
464.6314583333333,0.0526315789473684,4.0,0.0001592631942908,11151.155,user-882
396.0683571428572,0.0526315789473684,3.0,0.0001249306897073,11089.914,user-886
169.4815357142857,0.1176470588235294,5.0,0.0001687997500988,4745.483,user-708
1.49425,1.0,5.0,0.0001459117411282,35.862,user-283
2.05504,1.0,4.0,0.0001335139168072,51.376,user-575
138.54069230769232,0.1538461538461538,5.0,0.0001459116465407,3602.058,user-585
2.593230769230769,1.0,4.0,0.0001211160906672,67.424,user-413
678.1505172413794,0.0298507462686567,5.0,0.0002384179879294,19666.365,user-487
541.3199615384615,0.0416666666666666,4.0,0.0002088542114502,14074.319,user-445
629.430875,0.0392156862745098,5.0,0.0001306529375138,15106.341,user-258
440.96328000000005,0.0526315789473684,4.0,0.0001239771645482,11024.082,user-580
1.7632142857142858,1.0,5.0,0.0002202982122975,49.37,user-694
2.1932758620689654,1.0,5.0,0.0002288812356704,63.605,user-25
525.3946153846153,0.0638297872340425,5.0,0.0001687998519623,13660.26,user-165
755.8627826086956,0.0338983050847457,8.0,0.0001754757176964,17384.844,user-551
167.0948214285714,0.1176470588235294,5.0,0.0002202982122975,4678.655,user-927
833.8919583333334,0.044776119402985,4.0,0.0001497264420318,20013.407,user-190
285.922275862069,0.0689655172413793,4.0,0.0002841943987727,8291.746,user-635
415.5523333333333,0.0769230769230769,4.0,0.0001564020240033,11219.913,user-277
2.7597692307692308,1.0,3.0,0.0001153940393118,71.754,user-118
729.7145769230768,0.0307692307692307,7.0,0.0001897807069321,18972.579,user-136
18.18944,1.0,4.0,0.0001678462249397,454.736,user-596
2.4118000000000004,1.0,4.0,0.0001049036600301,60.295,user-447
1.925125,1.0,4.0,0.0001153941338993,46.203,user-499
184.12240740740745,0.1666666666666666,4.0,0.0002040857852984,4971.305,user-441
439.6663333333333,0.081081081081081,3.0,0.0001001353302849,10551.992,user-992
1326.8972,0.045045045045045,4.0,0.0001678462249397,33172.43,user-248
453.9696296296296,0.0476190476190476,6.0,0.000198363733943,12257.18,user-104
242.37740740740745,0.0909090909090909,6.0,0.0001716608276178,6544.19,user-39
1.2578333333333334,1.0,4.0,0.0001459117411282,30.188,user-644
1.874,1.0,3.0,0.0001506800708734,46.85,user-479
664.60604,0.0357142857142857,5.0,0.0001392359681626,16615.151,user-837
205.48844,0.1111111111111111,4.0,0.0001125330618374,5137.211,user-113
627.5589285714285,0.05,7.0,0.0002679819735926,17571.65,user-290
1414.06448,0.0252100840336134,6.0,0.0001564021222288,35351.612,user-831
640.2063333333334,0.0517241379310344,4.0,0.0001754755285214,17285.571,user-981
1266.1657727272727,0.0319148936170212,3.0,0.0001134868707591,27855.647,user-730
199.29391304347828,0.1764705882352941,4.0,0.0001335140077568,4583.76,user-784
677.2135217391304,0.0566037735849056,4.0,0.000150680161823,15575.911,user-199
2.8544166666666664,1.0,4.0,0.0001001353302849,68.506,user-184
3.0557777777777777,1.0,6.0,0.0001659387762623,82.506,user-728
0.5582222222222222,1.0,5.0,0.0002040857852984,15.072,user-284
63.17234482758621,0.375,6.0,0.0002117150816041,1831.998,user-600
541.958,0.0638297872340425,4.0,0.000125884515,13548.95,user-412
2246.0633,0.0264900662251655,3.0,8.296934356591228e-05,44921.266,user-131
655.85856,0.0727272727272727,3.0,0.0001068110104819,16396.464,user-640
668.802962962963,0.0491803278688524,5.0,0.0001811975798768,18057.68,user-578
80.56576,0.2857142857142857,3.0,0.000144958019518,2014.144,user-545
33.38670833333334,0.5,4.0,0.0001459117411282,801.281,user-86
530.6647692307693,0.0851063829787234,4.0,0.0001382822447334,13797.284,user-128
216.93796296296296,0.0952380952380952,4.0,0.0001258844167745,5857.325,user-869
1199.10625,0.0353982300884955,4.0,0.0001382821428699,33574.975,user-801
1209.6396785714287,0.0353982300884955,5.0,0.0001802438528096,33869.911,user-888
754.2616800000001,0.046875,4.0,0.0001907344303613,18856.542,user-479
300.88715384615386,0.074074074074074,4.0,0.0001382822447334,7823.066,user-893
2.4153076923076924,1.0,4.0,0.000220298314161,62.798,user-770
787.2653846153846,0.0289855072463768,4.0,0.0001459116465407,20468.9,user-696
2.54668,1.0,3.0,0.0001068110104819,63.667,user-666
2.6780833333333334,1.0,6.0,0.0001726146474534,64.274,user-295
1119.58744,0.0319148936170212,4.0,0.0001201624636446,27989.686,user-130
1.6850833333333333,1.0,4.0,9.44132789295494e-05,40.442,user-31
746.237724137931,0.0273972602739726,4.0,0.0001525872175982,21640.894,user-952
646.4483448275862,0.0317460317460317,6.0,0.0002002709788933,18747.002,user-263
2.153928571428572,1.0,4.0,0.0002431864177191,60.31,user-625
1449.6867586206895,0.0283687943262411,4.0,0.0001735680725681,42040.916,user-291
2.472793103448276,1.0,6.0,0.0002079003807005,71.711,user-380
2.182793103448276,1.0,4.0,0.0002937311510317,63.301,user-320
262.03272,0.1304347826086956,8.0,0.0001697535753915,6550.818,user-128
2.3777916666666665,1.0,7.0,0.0001707072970016,57.067,user-804
294.533,0.1,5.0,0.0002708429456101,8541.457,user-5
348.3458518518519,0.0625,7.0,0.0002040857852984,9405.338,user-998
45.04008,0.4,5.0,0.0002079005844275,1126.002,user-316
1781.9014761904762,0.0238095238095238,5.0,9.727443284613008e-05,37419.931,user-566
287.9009259259259,0.074074074074074,4.0,0.0002021784348466,7773.325,user-851
1.7197241379310344,1.0,4.0,0.00015449456805,49.872,user-395
2.7352142857142856,1.0,4.0,0.0002431864177191,76.586,user-326
195.99446153846156,0.1666666666666666,3.0,0.0001001352356974,5095.856,user-514
636.678,0.0357142857142857,5.0,0.0002031321600948,16553.628,user-122
1130.0138333333332,0.0434782608695652,4.0,0.0001535411429354,27120.332,user-677
1027.7296666666666,0.036144578313253,4.0,0.0001459117411282,24665.512,user-300
2.00444,1.0,5.0,0.0001983638321685,50.111,user-978
1177.3765833333332,0.0520833333333333,4.0,0.0001630778951944,28257.038,user-849
598.7696521739131,0.0425531914893617,4.0,0.0001831051195037,13771.702,user-3
85.65130769230768,0.3333333333333333,7.0,0.0001592630997033,2226.934,user-321
810.4468181818182,0.05,3.0,9.059866533751676e-05,17829.83,user-863
152.53125925925926,0.2,4.0,0.0001430505708407,4118.344,user-245
567.44612,0.0408163265306122,3.0,0.0001220698140964,14186.153,user-197
852.50292,0.0277777777777777,6.0,0.0001831050285541,21312.573,user-403
509.6907407407408,0.0425531914893617,5.0,0.000179290229425,13761.65,user-239
556.0794642857143,0.0377358490566037,6.0,0.0002279276141047,15570.225,user-873
323.95525,0.064516129032258,4.0,0.0001687997500988,9070.747,user-204
58.05153571428572,0.3333333333333333,6.0,0.0002660746231408,1625.443,user-772
2.195608695652174,1.0,5.0,0.0001296993068531,50.499,user-470
703.13875,0.0344827586206896,4.0,0.0001687999465498,16875.33,user-110
354.11628571428577,0.0588235294117647,4.0,0.0002069467591349,9915.256,user-367
219.5871851851852,0.1,4.0,0.0001564020240033,5928.854,user-548
809.7721923076923,0.0422535211267605,4.0,0.0001211160906672,21054.077,user-157
2.03344,1.0,3.0,0.000116347762741,50.836,user-682
2.170769230769231,1.0,4.0,0.0001535410483479,56.44,user-913
1401.9527727272728,0.029126213592233,4.0,0.0001268383239217,30842.961,user-296
436.14653846153846,0.0769230769230769,6.0,0.0001764292537695,11339.81,user-796
398.3684,0.0588235294117647,4.0,0.0001220698140964,9959.21,user-632
67.75551851851853,0.2857142857142857,5.0,0.0001602167249069,1829.399,user-559
844.8161111111111,0.0519480519480519,4.0,0.0001316064681299,22810.035,user-238
149.77932,0.1428571428571428,4.0,0.000144958019518,3744.483,user-69
2.5433600000000003,1.0,6.0,0.0001678462249397,63.584,user-150
538.6582592592592,0.0408163265306122,6.0,0.0001831049303286,14543.773,user-7
2.5108,1.0,4.0,0.0001773829771987,62.77,user-791
445.3055925925926,0.073170731707317,4.0,0.000207900486202,12023.251,user-441
735.5960740740741,0.0298507462686567,4.0,0.0002231592898164,19861.094,user-565
794.5226923076923,0.0428571428571428,4.0,0.0001420969456371,20657.59,user-398
116.80316666666668,0.1818181818181818,4.0,0.0001440043906764,2803.276,user-357
1335.8010344827587,0.0381679389312977,5.0,0.0001716607221163,38738.23,user-549
868.2483333333333,0.0422535211267605,6.0,0.0001611705447426,20837.96,user-86
1.97948,1.0,4.0,0.0001506800708734,49.487,user-807
464.8451923076923,0.073170731707317,5.0,0.0002450938700344,12085.975,user-469
2.97772,1.0,5.0,0.000135421267259,74.443,user-417
73.5183846153846,0.2857142857142857,5.0,0.0001630778006069,1911.478,user-294
193.14052173913043,0.125,4.0,0.0001449581104676,4442.232,user-750
674.4113448275862,0.0303030303030303,4.0,0.0001773827734717,19557.929,user-367
2.7666071428571426,1.0,4.0,0.0001783365023578,77.465,user-737
1336.2331363636365,0.0303030303030303,4.0,0.0001268383239217,29397.129,user-864
2.46532,1.0,5.0,0.000135421267259,61.633,user-69
2.9725,1.0,4.0,0.0001001354175965,65.395,user-57
751.4213333333333,0.0491803278688524,9.0,0.0002050396051341,18034.112,user-858
2.6735714285714285,1.0,4.0,0.0001363747924181,74.86,user-480
4.517346153846154,1.0,5.0,0.0001878733564803,117.451,user-266
612.3121739130435,0.0416666666666666,3.0,7.820084465450135e-05,14083.18,user-35
895.678,0.0357142857142857,5.0,0.0001592629978398,25078.984,user-152
350.0451428571428,0.0769230769230769,7.0,0.0001239773391713,7350.948,user-955
213.9008148148148,0.15,4.0,0.0001430505708407,5775.322,user-313
101.13318518518518,0.2,4.0,0.000188826981684,2730.596,user-439
1007.6695384615384,0.034090909090909,3.0,0.0001306528429262,26199.408,user-509
420.4218461538461,0.1081081081081081,7.0,0.0001344675438298,10930.968,user-898
238.59632142857143,0.0869565217391304,5.0,0.0001211159888037,6680.697,user-717
935.049652173913,0.0410958904109589,4.0,0.0001659389654374,21506.142,user-900
1174.75675,0.027027027027027,5.0,0.0001630776987434,32893.189,user-627
1.755,1.0,7.0,0.0001878734510679,42.12,user-789
893.8602592592592,0.037037037037037,6.0,0.0001678461267141,24134.227,user-485
465.9078214285714,0.0666666666666666,4.0,0.000195502656424,13045.419,user-701
1302.20424,0.0275229357798165,4.0,0.0001087183609338,32555.106,user-744
2.093923076923077,1.0,4.0,0.000201224809643,54.442,user-148
3.0924545454545456,1.0,3.0,0.0001001354175965,68.034,user-948
165.00421428571428,0.1764705882352941,4.0,0.000166892399647,4620.118,user-241
690.9357142857143,0.0408163265306122,4.0,5.149802200284277e-05,14509.65,user-343
63.3778,0.2857142857142857,4.0,0.000135421267259,1584.445,user-629
731.3145416666666,0.0333333333333333,4.0,0.0001134867834475,17551.549,user-563
53.21424,0.5,4.0,0.0001506800708734,1330.356,user-526
2.916035714285714,1.0,3.0,0.0001306527410627,81.649,user-82
718.6467857142857,0.0441176470588235,3.0,0.000157355647388,20122.11,user-760
2.467344827586207,1.0,5.0,0.0002460473897366,71.553,user-13
2.658888888888889,1.0,4.0,0.0001087182627082,71.79,user-844
93.77042857142855,0.2,5.0,0.0001897806050686,2625.572,user-932
502.0428461538461,0.0909090909090909,4.0,0.0001115793384082,13053.114,user-374
68.6792142857143,0.25,4.0,0.000157355647388,1923.018,user-480
769.4422222222222,0.056338028169014,5.0,0.0001773828789732,20774.94,user-800
732.4601481481482,0.0298507462686567,6.0,0.0001697534771659,19776.424,user-770
294.3414814814815,0.1071428571428571,4.0,0.0001754755285214,7947.22,user-759
1.2777407407407406,1.0,7.0,0.0002365107429791,34.499,user-917
222.40157692307693,0.1,5.0,0.0001459116465407,5782.441,user-252
2.15704,1.0,5.0,0.0001430506690662,53.926,user-359
1.76875,1.0,4.0,0.0002164835113939,49.525,user-888
946.5839523809524,0.0298507462686567,4.0,8.392297968350462e-05,19878.263,user-735
1509.35848,0.0236220472440944,4.0,0.0001926417808131,37733.962,user-746
1.3792857142857142,1.0,5.0,0.0001916879555204,38.62,user-853
587.1958695652174,0.0652173913043478,4.0,0.000150680161823,13505.505,user-939
2.766192307692308,1.0,4.0,0.000210761561902,71.921,user-878
771.0760769230769,0.0298507462686567,5.0,0.0001459116465407,20047.978,user-961
630.0593846153846,0.0363636363636363,9.0,0.0001726145528659,16381.544,user-585
904.4818333333334,0.054054054054054,3.0,0.0001230235357066,21707.564,user-901
946.9403913043478,0.054054054054054,5.0,0.0001182552041423,21779.629,user-777
893.5075555555555,0.037037037037037,4.0,0.0001525873230997,24124.704,user-537
1.7124482758620692,1.0,5.0,0.0002384179879294,49.661,user-134
460.39717391304345,0.1111111111111111,4.0,9.536699872073408e-05,10589.135,user-555
599.9297142857143,0.0465116279069767,6.0,0.0001239773391713,12598.524,user-676
1.615,1.0,7.0,0.0002260203655164,41.99,user-729
1.74496,1.0,5.0,0.0001831050285541,43.624,user-409
305.40872,0.1111111111111111,4.0,0.0001564021222288,7635.218,user-651
835.34008,0.028169014084507,4.0,0.0001792903276505,20883.502,user-287
681.6146923076923,0.0333333333333333,4.0,0.0001401895951852,17721.982,user-369
1606.6791304347828,0.0241935483870967,3.0,0.000160216914082,36953.62,user-302
746.2473571428571,0.0428571428571428,4.0,0.0001745218014542,20894.926,user-612
666.526074074074,0.0327868852459016,4.0,0.0001544946735515,17996.204,user-426
1.389571428571429,1.0,5.0,0.0002603525717854,38.908,user-694
893.64008,0.0394736842105263,3.0,0.0001182551131928,22341.002,user-519
551.3266538461538,0.0416666666666666,4.0,9.822788524561749e-05,14334.493,user-8
47.9835,0.6,5.0,0.0001344676384174,1151.604,user-939
754.3873571428571,0.0416666666666666,4.0,0.0001592629978398,21122.846,user-525
691.9116896551724,0.0298507462686567,5.0,0.0002136224320559,20065.439,user-558
1066.88,0.0309278350515463,4.0,0.0001773828789732,28805.76,user-507
650.2148181818183,0.0612244897959183,4.0,9.441336624112402e-05,14304.726,user-964
727.194074074074,0.0303030303030303,4.0,0.0001316064681299,19634.24,user-847
1440.996375,0.0517241379310344,3.0,0.0001020426807367,34583.913,user-653
616.9947692307693,0.0555555555555555,4.0,0.0001516336978961,16041.864,user-419
1.1445925925925926,1.0,6.0,0.0001678461267141,30.904,user-501
284.97877777777774,0.074074074074074,5.0,0.0001773828789732,7694.427,user-547
477.75825,0.0652173913043478,4.0,0.0001745218014542,13377.231,user-356
195.62103703703704,0.1111111111111111,4.0,0.0001811975798768,5281.768,user-18
132.8688620689655,0.1428571428571428,7.0,0.0002193444834114,3853.197,user-183
854.75524,0.0277777777777777,5.0,0.0001201624636446,21368.881,user-791
403.925,0.0555555555555555,5.0,0.0001192087402154,10502.05,user-783
968.4055,0.0384615384615384,5.0,0.0001440043906764,23241.732,user-820
943.5632692307692,0.036144578313253,4.0,0.0001363748942816,24532.645,user-439
12.300923076923077,1.0,5.0,0.0001382822447334,319.824,user-536
126.43222222222222,0.2307692307692307,4.0,0.0001907343321358,3413.67,user-689
748.284,0.0327868852459016,3.0,9.250592847774576e-05,17958.816,user-425
907.8176666666666,0.0405405405405405,4.0,0.0001440043906764,21787.624,user-281
2.3491071428571426,1.0,4.0,0.0001649850491952,65.775,user-490
713.5283846153847,0.0476190476190476,4.0,0.0001611704501551,18551.738,user-961
131.00996,0.1666666666666666,5.0,0.0001602168231325,3275.249,user-128
3.4845,1.0,6.0,0.0001401895951852,90.597,user-150
66.97177777777777,0.2857142857142857,6.0,0.0001239770663227,1808.238,user-518
791.3996521739131,0.0491803278688524,4.0,0.0001544948627266,18202.192,user-539
2.8618571428571427,1.0,4.0,0.0002260202636529,80.132,user-196
317.64317857142856,0.1,5.0,0.0001878732546168,8894.009,user-117
552.9578888888889,0.0784313725490196,4.0,0.0001659387762623,14929.863,user-502
911.0827857142856,0.0465116279069767,4.0,0.0001707071005506,25510.318,user-739
205.96182142857143,0.1,5.0,0.0002031320582313,5766.931,user-265
981.62776,0.0481927710843373,5.0,0.0001468653699698,24540.694,user-59
991.7829166666668,0.0375,4.0,0.0001173014843511,23802.79,user-31
304.75036,0.0769230769230769,4.0,0.0001277918654518,7618.759,user-118
788.3274,0.044776119402985,4.0,0.0001926417808131,19708.185,user-810
