request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
591.0856444444445,0.0666666666666666,5.0,0.000459669534392,26598.854,user-953
888.8096545454546,0.0304878048780487,6.0,0.0006179786942062,48884.531,user-178
263.2516530612245,0.0681818181818181,5.0,0.0004901867923746,12899.331,user-493
303.1776034482759,0.05,6.0,0.0008211112035473,17584.301,user-888
539.1933333333334,0.0649350649350649,6.0,0.0002698884072729,22646.12,user-686
500.7520975609756,0.0428571428571428,5.0,0.0003299700238118,20530.836,user-31
1.6553529411764705,1.0,6.0,0.0005493144708434,84.423,user-525
659.0421666666666,0.0336134453781512,8.0,0.0006799676848439,35588.277,user-869
770.993074074074,0.0285714285714285,8.0,0.0005178428964405,41633.626,user-377
366.4378431372549,0.0476190476190476,5.0,0.0005111674618073,18688.33,user-907
45.13912068965517,0.2,6.0,0.0006437276115296,2618.069,user-192
1091.091,0.0261437908496732,5.0,0.0004129396911581,45825.822,user-393
2.020489795918367,1.0,6.0,0.0005168896986998,99.004,user-699
1.9183333333333328,1.0,6.0,0.0004625303008635,92.08,user-422
656.6702564102563,0.0465116279069767,5.0,0.0003623951306497,25610.14,user-709
541.75415,0.0273972602739726,5.0,0.0003252017231704,21670.166,user-911
508.6374736842105,0.0408163265306122,7.0,0.0008945443023528,28992.336,user-329
33.426762711864406,0.375,7.0,0.0008335088732541,1972.179,user-925
202.2779534883721,0.1,7.0,0.0005207049125589,8697.952,user-878
455.6203333333333,0.0454545454545454,6.0,0.0008068061815698,25970.359,user-932
198.0374255319149,0.09375,5.0,0.0003738385930757,9307.759,user-438
44.20836956521739,0.25,4.0,0.0003557188501856,2033.585,user-950
21.315836734693875,0.5,5.0,0.000486372091471,1044.476,user-493
708.5021739130434,0.0275229357798165,6.0,0.000449179022324,32591.1,user-230
607.8677058823529,0.0384615384615384,7.0,0.0004844645554821,31001.253,user-662
214.67110204081632,0.0555555555555555,7.0,0.000417707475206,10518.884,user-822
849.9297567567568,0.0283018867924528,6.0,0.0002956380067179,31447.401,user-350
162.07895744680852,0.0769230769230769,5.0,0.0003585797894612,7617.711,user-898
744.8525714285714,0.0380952380952381,5.0,0.0003328309721824,31283.808,user-189
405.8083448275862,0.0379746835443038,7.0,0.0008974052216195,23536.884,user-462
135.06602040816327,0.1304347826086956,6.0,0.0005035382455372,6618.235,user-389
2.1814444444444443,1.0,7.0,0.0004081710721933,98.165,user-130
94.14695555555556,0.1333333333333333,6.0,0.0004577621839402,4236.613,user-409
328.5811458333333,0.0555555555555555,7.0,0.0004415494458936,15771.895,user-584
488.0559428571429,0.0517241379310344,4.0,0.0003528586548774,17081.958,user-246
101.67634042553192,0.1176470588235294,7.0,0.0005092604751537,4778.788,user-234
264.13640740740743,0.0612244897959183,6.0,0.0006990411893619,14263.366,user-458
137.0998536585366,0.15,6.0,0.0003738390842033,5621.094,user-652
68.45848,0.25,6.0,0.000369069946826,3422.924,user-919
697.6720250000001,0.0425531914893617,6.0,0.0003423678772367,27906.881,user-692
804.7718125,0.0461538461538461,6.0,0.0005903227811343,38629.047,user-427
375.742875,0.0491803278688524,5.0,0.0005102140621586,18035.658,user-699
332.2448333333333,0.0425531914893617,6.0,0.000462530802905,13954.283,user-643
946.1271403508772,0.0276243093922651,7.0,0.0007133460094314,53929.247,user-971
2.640519230769231,1.0,6.0,0.000552175401024,137.307,user-680
272.4620677966102,0.0909090909090909,7.0,0.0006504032298809,16075.262,user-339
365.9031764705883,0.0317460317460317,6.0,0.0006656628484034,18661.062,user-185
167.75395918367346,0.1071428571428571,6.0,0.0005302411518624,8219.944,user-983
562.2458297872341,0.0674157303370786,6.0,0.0004348738075334,26425.554,user-186
515.03745,0.0428571428571428,5.0,0.0003499972790439,20601.498,user-947
348.34934146341465,0.1224489795918367,5.0,0.0003242479724564,14282.323,user-644
301.48689130434786,0.0425531914893617,5.0,0.0005712494512394,13868.397,user-731
492.67586363636366,0.0675675675675675,6.0,0.0004053101292797,21677.738,user-355
668.4727407407407,0.0495867768595041,6.0,0.0005826928118019,36097.528,user-141
115.4689411764706,0.0952380952380952,6.0,0.0004692057518676,5888.916,user-996
663.2886222222222,0.0495049504950495,6.0,0.0003833755163199,29847.988,user-778
122.35580769230768,0.1818181818181818,5.0,0.0007638913011743,6362.502,user-564
173.942,0.0588235294117647,6.0,0.0007238363305054,10088.636,user-625
276.1859259259259,0.0588235294117647,6.0,0.00046443708379,14914.04,user-284
628.4678,0.031578947368421,5.0,0.0004196151749041,28281.051,user-125
2.009391304347826,1.0,5.0,0.0004167540646433,92.432,user-598
936.9585405405406,0.0256410256410256,5.0,0.0003452291184648,34667.466,user-924
692.4149111111111,0.0380952380952381,6.0,0.0005245194497533,31158.671,user-333
568.6280454545454,0.0476190476190476,4.0,0.0003252014103039,25019.634,user-990
326.1856530612245,0.0545454545454545,6.0,0.0004978161941818,15983.097,user-611
633.9305098039216,0.036697247706422,5.0,0.0005474071203916,32330.456,user-479
415.69859574468086,0.0454545454545454,5.0,0.000457762012955,19537.834,user-902
505.724125,0.048780487804878,6.0,0.0005273802162248,24274.758,user-745
964.6359137931034,0.0372340425531914,5.0,0.0007295583818608,55948.883,user-159
71.89455102040816,0.1538461538461538,5.0,0.0004577618346939,3522.833,user-782
393.37465957446807,0.0476190476190476,8.0,0.0004596693634068,18488.609,user-305
2.208428571428572,1.0,5.0,0.0005111676473444,108.213,user-356
817.3193548387097,0.0581395348837209,6.0,0.0001678459084352,25336.9,user-676
474.47879166666667,0.0657894736842105,5.0,0.0003843289323395,22774.982,user-145
942.6201212121211,0.0380952380952381,5.0,0.0002517692082612,31106.464,user-327
328.2323333333333,0.0526315789473684,6.0,0.0005493144708434,16739.849,user-298
1147.0748,0.0346820809248554,7.0,0.000450132782133,51618.366,user-673
659.1658125,0.0373831775700934,5.0,0.0004491788477008,31639.959,user-490
487.1443255813954,0.0422535211267605,6.0,0.0004177079881615,20947.206,user-794
3.2122727272727274,1.0,9.0,0.0004930482500627,141.34,user-459
1446.3685,0.0206185567010309,5.0,0.0003690707835619,57854.74,user-397
582.1837272727273,0.0462962962962962,9.0,0.0006408668996279,32020.105,user-180
508.4644363636364,0.0319148936170212,6.0,0.0005435920265859,27965.544,user-850
306.9539655172414,0.05,9.0,0.0006914113728247,17803.33,user-112
207.79056896551725,0.073170731707317,7.0,0.0006952260737283,12051.853,user-868
610.1492280701754,0.0427350427350427,7.0,0.0007400489157567,34778.506,user-430
996.67125,0.02803738317757,6.0,0.0002317420894534,31893.48,user-176
77.52564150943397,0.2,6.0,0.0007266978700481,4108.859,user-938
2.241122448979592,1.0,6.0,0.0005550367077359,109.815,user-485
268.9284222222222,0.0975609756097561,6.0,0.000450132782133,12101.779,user-289
379.5407692307692,0.04,7.0,0.0002632129071559,14802.09,user-199
655.2122272727273,0.0309278350515463,5.0,0.0005273805581951,28829.338,user-88
542.9965,0.0625,6.0,0.0006456355731624,28235.818,user-496
556.8683793103448,0.055045871559633,6.0,0.0007677053908968,32298.366,user-112
631.4563461538461,0.036036036036036,8.0,0.0004701593315965,32835.73,user-467
992.62845,0.0300751879699248,6.0,0.0003843295871763,39705.138,user-817
176.37678260869563,0.1428571428571428,6.0,0.0005006774845227,8113.332,user-598
262.981175,0.1081081081081081,6.0,0.0004110324935016,10519.247,user-706
704.5697142857143,0.0303030303030303,6.0,0.0004510867001942,29591.928,user-667
422.2818222222222,0.0461538461538461,7.0,0.0004749283380064,19002.682,user-887
497.6648095238096,0.028169014084507,6.0,0.0004777896065195,20901.922,user-287
359.6290576923077,0.0476190476190476,6.0,0.0006341914704516,18700.711,user-48
171.23016,0.0666666666666666,5.0,0.0005102138802594,8561.508,user-23
151.50125,0.0869565217391304,6.0,0.0004243836337977,6666.055,user-148
377.35595652173913,0.0508474576271186,6.0,0.0003671629528964,17358.374,user-890
721.3454736842106,0.0289855072463768,6.0,0.0006961798553652,41116.692,user-195
341.2678703703704,0.0476190476190476,6.0,0.0005292869991514,18428.465,user-18
345.9009090909091,0.0461538461538461,7.0,0.0007419564735735,19024.55,user-917
665.2012,0.0444444444444444,6.0,0.0003557193303993,26608.048,user-77
931.9675,0.0289855072463768,7.0,0.0005655275672312,41006.57,user-270
1041.91885,0.0214285714285714,10.0,0.0003347384754294,41676.754,user-876
484.462075,0.0757575757575757,5.0,0.0003995883907908,19378.483,user-792
126.23243478260868,0.1,6.0,0.0004014952610289,5806.692,user-252
278.178,0.0588235294117647,5.0,0.0003652563664209,10014.408,user-350
277.0424318181818,0.0952380952380952,6.0,0.0004377350869604,12189.867,user-872
287.4719090909091,0.1162790697674418,4.0,0.0003404602139184,12648.764,user-779
841.0796511627907,0.040983606557377,4.0,0.0004024491845471,36166.425,user-60
204.38913725490195,0.0833333333333333,7.0,0.0005950908816867,10423.846,user-384
1294.137325581395,0.032258064516129,5.0,0.0003700242268664,55647.905,user-814
481.323375,0.0512820512820512,5.0,0.0005273802162248,23103.522,user-772
226.48871929824563,0.0681818181818181,9.0,0.0007152533598832,12909.857,user-595
230.5474909090909,0.0697674418604651,6.0,0.0006046272410436,12680.112,user-284
345.2484375,0.0526315789473684,5.0,0.0001726142254475,11047.95,user-656
770.1988085106383,0.040983606557377,6.0,0.0004863722697321,36199.344,user-207
554.686641025641,0.0410958904109589,5.0,0.000291823163933,21632.779,user-279
530.2517872340426,0.0357142857142857,6.0,0.0004425032093406,24921.834,user-560
910.4992325581396,0.0454545454545454,4.0,0.0003623948250592,39151.467,user-391
808.7804634146341,0.0267857142857142,6.0,0.0003509508787816,33159.999,user-283
31.003176470588237,0.3333333333333333,6.0,0.0005359630176808,1581.162,user-212
149.69518604651162,0.0909090909090909,5.0,0.0003948197827399,6436.893,user-256
46.16929268292683,0.375,6.0,0.0003795611355587,1892.941,user-721
94.33462068965515,0.1578947368421052,7.0,0.0007505392368306,5471.408,user-657
381.08077358490567,0.0294117647058823,6.0,0.0005836465861628,20197.281,user-949
2.387037037037037,1.0,8.0,0.000678060334392,128.9,user-650
358.50777777777773,0.0606060606060606,6.0,0.000630376573097,19359.42,user-162
771.4931086956523,0.0336134453781512,6.0,0.0005140289376853,35488.683,user-560
689.7889787234043,0.036697247706422,5.0,0.0004329664570816,32420.082,user-523
921.1458536585366,0.0472440944881889,5.0,0.0004730213076971,37766.98,user-507
417.7549122807017,0.0493827160493827,6.0,0.0006732916499435,23812.03,user-345
1300.448088235294,0.0337837837837837,8.0,0.000212668461244,44215.235,user-67
64.4784375,0.1818181818181818,6.0,0.0004682523522189,3094.965,user-981
808.2106744186048,0.0341880341880341,5.0,0.00037383892777,34753.059,user-416
379.875625,0.0483870967741935,5.0,0.0005769713279717,18234.03,user-866
622.3891627906977,0.0333333333333333,9.0,0.0004119859368061,26762.734,user-370
286.2958965517241,0.1071428571428571,13.0,0.0006971334241801,16605.162,user-556
413.29197674418606,0.0333333333333333,6.0,0.0004367814926796,17771.555,user-580
2.553857142857143,1.0,7.0,0.0006132114885975,107.262,user-720
179.0393,0.08,5.0,0.0003957736898872,7161.572,user-539
899.1454137931034,0.0342857142857142,6.0,0.0007677053908968,52150.434,user-181
299.54578947368424,0.0689655172413793,6.0,0.000707623958076,17074.11,user-249
887.5273617021276,0.0357142857142857,4.0,0.0003623944903649,41713.786,user-315
705.297425925926,0.03125,6.0,0.0004835105883081,38086.061,user-336
443.8832888888889,0.0294117647058823,5.0,0.0005493150056268,19974.748,user-79
972.8555531914892,0.0261437908496732,6.0,0.0006637558617498,45724.211,user-750
789.8943,0.0283018867924528,6.0,0.0003328311249776,31595.772,user-848
204.60635555555555,0.125,5.0,0.0003452285072838,9207.286,user-844
1097.7340588235295,0.0238095238095238,7.0,0.0002698889747981,37322.958,user-935
299.77815217391304,0.0851063829787234,7.0,0.0004358275691614,13789.795,user-440
733.649375,0.0338983050847457,5.0,0.0005197508144176,35215.17,user-980
387.1180238095238,0.0363636363636363,5.0,0.0004034029388991,16258.957,user-643
2.9716153846153848,1.0,5.0,0.0006799678812949,154.524,user-937
465.1203695652174,0.0416666666666666,9.0,0.0004892333818119,21395.537,user-913
308.21943396226413,0.0909090909090909,12.0,0.000610349492488,16335.63,user-564
859.6883333333334,0.032051282051282,7.0,0.0006093957181271,46423.17,user-587
295.63891836734695,0.0408163265306122,5.0,0.0004653912365011,14486.307,user-214
1006.2581555555556,0.0328947368421052,5.0,0.0003662093622536,45281.617,user-274
219.25514285714289,0.048780487804878,6.0,0.0006704307288578,12278.288,user-538
582.46475,0.036697247706422,7.0,0.0005292867954244,32618.026,user-511
75.4286530612245,0.1538461538461538,6.0,0.0005969984176756,3696.004,user-375
347.6590961538461,0.0483870967741935,6.0,0.0006189326668372,18078.273,user-269
392.037,0.0533333333333333,8.0,0.0006647086775024,21954.072,user-450
604.1717073170731,0.0595238095238095,4.0,0.0002651201084505,24771.04,user-885
1190.480138888889,0.0277777777777777,4.0,0.0002317418347947,42857.285,user-659
396.1615625,0.0769230769230769,7.0,0.0004644376513153,19015.755,user-750
1249.850393939394,0.0289855072463768,4.0,0.0002555839091648,41245.063,user-471
492.8217555555556,0.04,8.0,0.0005702958605966,22176.979,user-585
399.8159130434783,0.0483870967741935,7.0,0.0004835113304565,18391.532,user-890
931.7326086956522,0.0277777777777777,6.0,0.0004968627836191,42859.7,user-950
790.410975,0.0377358490566037,6.0,0.000338553176333,31616.439,user-78
360.5488867924528,0.0461538461538461,9.0,0.0005874612870664,19109.091,user-940
117.7377551020408,0.1,6.0,0.0004768353392119,5769.15,user-884
395.5479074074074,0.0694444444444444,9.0,0.0006189324703861,21359.587,user-620
655.7722727272727,0.0273972602739726,6.0,0.0002098074983215,21640.485,user-945
1.8028,1.0,5.0,0.0003252017231704,72.112,user-171
345.4663620689655,0.0588235294117647,8.0,0.0008687949648424,20037.049,user-93
395.698649122807,0.0394736842105263,10.0,0.0008220649851842,22554.823,user-896
2.1447894736842104,1.0,6.0,0.0005683873750943,122.253,user-191
1264.7537826086957,0.0358974358974358,6.0,0.0005273803908479,58178.674,user-591
1208.5267647058824,0.029126213592233,6.0,0.0006046276339457,61634.865,user-669
150.48761538461537,0.1111111111111111,5.0,0.0004701593315965,7825.356,user-679
1019.7552045454546,0.0331125827814569,5.0,0.0004034027788279,44869.229,user-710
771.2347391304348,0.0504201680672268,5.0,0.0004186614150951,35476.798,user-898
699.1784166666666,0.0470588235294117,4.0,0.0002984991006078,25170.423,user-344
290.9420555555556,0.074074074074074,6.0,0.0005540825550248,15710.871,user-250
853.7517173913043,0.0378787878787878,5.0,0.0004949554331673,39272.579,user-844
307.2576785714286,0.0862068965517241,5.0,0.0005273794449726,17206.43,user-450
354.4501346153846,0.0806451612903225,6.0,0.0007162075398792,18431.407,user-768
414.7276538461539,0.0684931506849315,5.0,0.0004987695883735,21565.838,user-776
292.04718,0.06,11.0,0.0006170255055605,14602.359,user-357
599.8040892857143,0.0442477876106194,6.0,0.0006647086775024,33589.029,user-739
1258.2197666666666,0.0393700787401574,5.0,0.0002470010094833,37746.593,user-967
314.9176,0.0697674418604651,8.0,0.0002412783032911,12596.704,user-425
781.106304347826,0.0330578512396694,6.0,0.0003900511583181,35930.89,user-325
836.980625,0.0353982300884955,5.0,0.0003442752276885,33479.225,user-781
2.7715714285714284,1.0,7.0,0.000365255929863,116.406,user-630
598.8878636363636,0.034090909090909,6.0,0.0003252014103039,26351.066,user-295
673.524425531915,0.0373831775700934,5.0,0.0003910047471419,31655.648,user-608
780.3405,0.0476190476190476,6.0,0.0004644376513153,37456.344,user-867
181.7416888888889,0.0714285714285714,6.0,0.0006027208182773,8178.376,user-175
2.039136363636364,1.0,6.0,0.0005350099600023,89.722,user-846
23.872714285714288,0.5,7.0,0.0004520397833385,1169.763,user-379
453.4325084745763,0.0333333333333333,7.0,0.0007591222056337,26752.518,user-576
2.3184285714285715,1.0,6.0,0.0005512220068323,113.603,user-787
538.3379423076923,0.0425531914893617,6.0,0.0005731562559939,27993.573,user-788
466.3994615384616,0.0493827160493827,6.0,0.0005884150596083,24252.772,user-294
520.855612244898,0.0348837209302325,8.0,0.0004882794419228,25521.925,user-381
420.5870980392157,0.0277777777777777,7.0,0.0006523113952408,21449.942,user-708
555.8259069767441,0.0375,5.0,0.0002937302087943,23900.514,user-60
589.0762413793104,0.0521739130434782,7.0,0.0005922291493309,34166.422,user-556
602.6406739130434,0.032258064516129,6.0,0.0004243834664505,27721.471,user-282
709.4185744680851,0.0353982300884955,6.0,0.0005035384237983,33342.673,user-948
66.08770689655172,0.1538461538461538,6.0,0.000727651031409,3833.087,user-888
175.01152380952382,0.1153846153846153,5.0,0.0004568087515496,7350.484,user-316
728.3,0.0327868852459016,7.0,0.0004682521703198,36415.0,user-738
1158.857,0.032258064516129,5.0,0.0003519046294957,46354.28,user-602
242.6385918367347,0.05,6.0,0.0006198866230972,11889.291,user-989
650.359,0.0531914893617021,5.0,0.0004367814926796,27965.437,user-536
534.5482592592592,0.0408163265306122,7.0,0.0007410028993016,28865.606,user-141
2.0611960784313723,1.0,7.0,0.0006313305402709,105.121,user-788
1.264173913043478,1.0,9.0,0.0005846009044021,58.152,user-705
563.5191346153846,0.0408163265306122,6.0,0.0007867795065959,29302.995,user-937
603.9230444444445,0.0434782608695652,6.0,0.0003986343199343,27176.537,user-648
474.22707843137255,0.0365853658536585,6.0,0.0006179790871083,24185.581,user-280
481.5683018867925,0.0348837209302325,7.0,0.0005092599185424,25523.12,user-150
756.6048085106383,0.0336134453781512,8.0,0.0004768355174731,35560.426,user-74
2.0749761904761903,1.0,7.0,0.0002603516550138,87.149,user-668
463.21958620689657,0.0439560439560439,6.0,0.0008420920585172,26866.736,user-32
543.424754716981,0.0412371134020618,6.0,0.0007247905195963,28801.512,user-938
670.4314102564102,0.034090909090909,4.0,0.0003166187198064,26146.825,user-974
692.04822,0.0344827586206896,7.0,0.0004968624270968,34602.411,user-611
55.236563636363634,0.2727272727272727,5.0,0.0007400491231217,3038.011,user-16
518.1638392857143,0.0612244897959183,5.0,0.0005540823512978,29017.175,user-740
995.7493513513514,0.032258064516129,4.0,0.0002593983481336,36842.726,user-428
728.2967924528302,0.0310077519379844,6.0,0.000581739235711,38599.73,user-961
202.62792592592592,0.054054054054054,5.0,0.000561711956832,10941.908,user-691
548.1657924528303,0.0510204081632653,8.0,0.0008106212899274,29052.787,user-582
197.3846603773585,0.0833333333333333,9.0,0.0006732920573976,10461.387,user-366
637.7962444444445,0.0416666666666666,5.0,0.0004520401325848,28700.831,user-855
580.2257906976744,0.0476190476190476,6.0,0.0004940020062337,24949.709,user-148
741.3564489795918,0.040983606557377,5.0,0.0004920941428264,36326.466,user-811
549.7434499999999,0.0405405405405405,5.0,0.0004014957412426,21989.738,user-452
476.057625,0.03125,6.0,0.0004014957412426,19042.305,user-281
617.50698,0.029126213592233,7.0,0.0005578976415545,30875.349,user-759
172.07777777777778,0.1111111111111111,6.0,0.0004463180812294,7743.5,user-274
366.2596666666667,0.0666666666666666,5.0,0.0004243832918274,17580.464,user-963
472.5353103448276,0.053763440860215,6.0,0.0005693409439093,27407.048,user-600
434.66651923076927,0.0526315789473684,6.0,0.000620840017289,22602.659,user-71
426.2299791666667,0.0434782608695652,9.0,0.0004587155999599,20459.039,user-242
59.74754166666666,0.2727272727272727,6.0,0.0006246550892668,2867.882,user-326
865.8744772727273,0.0390625,5.0,0.0004148468815387,38098.477,user-581
477.157137254902,0.0481927710843373,5.0,0.0005969982321385,24335.014,user-129
465.2359523809524,0.0454545454545454,5.0,0.0003728853316703,19539.91,user-258
152.52272413793105,0.1666666666666666,6.0,0.0008764243666496,8846.318,user-112
267.3537692307693,0.0833333333333333,8.0,0.0003967274387822,10426.797,user-455
124.9871896551724,0.12,7.0,0.0005598041916502,7249.257,user-345
387.8451960784314,0.044776119402985,6.0,0.0005607585735542,19780.105,user-810
270.5038653846154,0.0833333333333333,7.0,0.0005788783073493,14066.201,user-449
2.5684651162790697,1.0,6.0,0.0004959093566855,110.444,user-229
438.0740425531915,0.0289855072463768,5.0,0.0004749281670213,20589.48,user-480
374.0955217391305,0.0677966101694915,9.0,0.0005674347503358,17208.394,user-921
792.2033404255319,0.0396825396825396,4.0,0.0004558546625032,37233.557,user-805
412.0978139534884,0.05,8.0,0.0004596696981012,17720.206,user-872
106.98438181818182,0.1428571428571428,6.0,0.0008068063889348,5884.141,user-671
785.5946315789474,0.03,5.0,0.0003461827236595,29852.596,user-524
365.29685454545455,0.0441176470588235,7.0,0.0005645728815557,20091.327,user-301
472.1345090909091,0.0459770114942528,7.0,0.0006237007455616,25967.398,user-491
179.03101754385966,0.0857142857142857,6.0,0.0007400489157567,10204.768,user-973
627.3719574468084,0.0303030303030303,5.0,0.0003814679948829,29486.482,user-334
157.63028260869564,0.08,5.0,0.0003175718411495,7250.993,user-844
705.294025,0.0421052631578947,6.0,0.0003728854844655,28211.761,user-703
763.6358367346938,0.0555555555555555,6.0,0.0005111676473444,37418.156,user-912
371.4368627450981,0.0625,6.0,0.0006465893438854,18943.28,user-81
137.00640350877194,0.1111111111111111,6.0,0.0006923651544616,7809.365,user-430
57.94620408163266,0.1818181818181818,6.0,0.000534055852766,2839.364,user-357
268.96420408163266,0.0666666666666666,5.0,0.000640867478067,13179.246,user-239
1.5991914893617023,1.0,7.0,0.0005092604751537,75.162,user-796
347.48,0.0701754385964912,8.0,0.0004549008990563,16679.04,user-772
75.29267857142857,0.2,9.0,0.0005731558558158,4216.39,user-543
263.2587826086957,0.0714285714285714,5.0,0.0004873260313601,12109.904,user-63
125.76529166666668,0.0952380952380952,6.0,0.0004930479080923,6036.734,user-106
527.3932857142856,0.03,6.0,0.0005292867954244,29534.024,user-1000
539.0938775510203,0.0449438202247191,8.0,0.0005722028618021,26415.6,user-520
379.5424137931034,0.0675675675675675,6.0,0.0005807850466201,22013.46,user-92
1065.3069361702128,0.0297619047619047,5.0,0.0004692061156659,50069.426,user-579
497.1712195121951,0.0434782608695652,6.0,0.0003986346400767,20384.02,user-365
294.7138333333333,0.0625,7.0,0.0005121214126104,14146.264,user-389
786.37528,0.0227272727272727,9.0,0.0005426388379401,39318.764,user-153
381.355,0.0704225352112676,5.0,0.0006141639933026,20974.525,user-17
470.7284117647059,0.037037037037037,6.0,0.0003137580351896,16004.766,user-488
518.9304468085106,0.036144578313253,6.0,0.0005931838950331,24389.731,user-893
294.8457407407407,0.037037037037037,6.0,0.0005102134946333,15921.67,user-387
831.9534285714285,0.0338983050847457,8.0,0.0005426395218808,34942.044,user-612
238.24203921568628,0.0714285714285714,7.0,0.0007209760115057,12150.344,user-969
466.33532,0.050632911392405,6.0,0.0004549007171571,23316.766,user-822
456.4113,0.0491803278688524,6.0,0.0004930485629291,18256.452,user-539
568.35666,0.0520833333333333,6.0,0.0005025844784522,28417.833,user-417
297.3038723404256,0.0425531914893617,6.0,0.0004844649192803,13973.282,user-83
335.40175,0.06,5.0,0.0004034027788279,14757.677,user-222
274.0927017543859,0.0377358490566037,7.0,0.0006866431031062,15623.284,user-873
311.5563555555556,0.0416666666666666,6.0,0.0004615768848438,14020.036,user-445
1358.5699512195122,0.0213903743315508,6.0,0.0003967272896249,55701.368,user-570
1196.3445813953488,0.0289017341040462,6.0,0.0003585801241556,51442.817,user-735
1123.1704642857144,0.0284360189573459,6.0,0.0006856895324723,62897.546,user-678
424.927,0.0641025641025641,5.0,0.0006265618721933,22946.058,user-146
477.66136,0.0493827160493827,7.0,0.0006360990100785,23883.068,user-38
316.47895,0.0465116279069767,6.0,0.0003747928349173,12659.158,user-781
585.9058780487804,0.0617283950617283,5.0,0.0003757464346551,24022.141,user-166
569.3143965517241,0.036036036036036,6.0,0.0006360982097224,33020.235,user-345
80.74892156862745,0.1428571428571428,5.0,0.000650404044789,4118.195,user-996
542.071813559322,0.0462962962962962,6.0,0.0007171604956941,31982.237,user-251
306.51777966101696,0.0327868852459016,9.0,0.0007572148551819,18084.549,user-925
516.481350877193,0.0404040404040404,7.0,0.0005454991696727,29439.437,user-717
1079.3253333333332,0.0328947368421052,5.0,0.0003290162712788,45331.664,user-944
675.1688,0.0388349514563106,6.0,0.0004577621839402,30382.596,user-130
2.77164,1.0,7.0,0.0004224757594765,138.582,user-23
401.11425,0.0615384615384615,7.0,0.0006017668838451,19253.484,user-239
840.7971600000001,0.0354609929078014,5.0,0.0005063991793558,42039.858,user-10
241.2660588235294,0.0714285714285714,5.0,0.0007114392592467,12304.569,user-996
119.60292,0.0952380952380952,6.0,0.0003995875540548,5980.146,user-23
196.71231707317077,0.074074074074074,5.0,0.0004825580599561,8065.205,user-644
27.02634693877551,0.5,7.0,0.0005283338014106,1324.291,user-376
313.3250392156863,0.0545454545454545,9.0,0.0005741100267168,15979.577,user-1001
267.2789423076923,0.0425531914893617,9.0,0.0004873254856627,13898.505,user-204
316.3992619047619,0.1111111111111111,4.0,0.0003061280658571,13288.769,user-856
819.2272291666666,0.0303030303030303,6.0,0.0005121214126104,39322.907,user-3
1091.8127575757576,0.024793388429752,4.0,0.0002422324560021,36029.821,user-771
68.21786206896552,0.1428571428571428,11.0,0.0006570790646922,3956.636,user-183
458.112425,0.0483870967741935,6.0,0.0002794253123271,18324.497,user-555
640.9068604651163,0.053763440860215,7.0,0.0004310594413242,27558.995,user-419
123.76665384615384,0.1739130434782608,9.0,0.0007009487362647,6435.866,user-526
305.39287755102043,0.0784313725490196,7.0,0.0004577618346939,14964.251,user-356
1.75892,1.0,6.0,0.0004606227685126,87.946,user-248
420.2288431372549,0.0277777777777777,7.0,0.0005779247276204,21431.671,user-791
366.2069767441861,0.0377358490566037,8.0,0.0005016314080409,15746.9,user-609
112.03680392156863,0.1,8.0,0.0004901866068375,5713.877,user-449
800.0841086956523,0.0403225806451612,4.0,0.0004205687655469,36803.869,user-4
2.066709090909091,1.0,6.0,0.0008354166457118,113.669,user-82
819.306,0.0241935483870967,8.0,0.0004367813289704,36868.77,user-674
573.3932363636363,0.0283018867924528,5.0,0.0004730200598691,31536.628,user-623
483.7733333333333,0.043010752688172,5.0,0.0008544899428649,27575.08,user-625
214.836175,0.1034482758620689,6.0,0.0002946841159416,8593.447,user-688
949.4252075471696,0.0355029585798816,8.0,0.0005493142780303,50319.536,user-540
517.1084893617021,0.0365853658536585,5.0,0.0005035384237983,24304.099,user-52
150.33018604651164,0.0869565217391304,5.0,0.0004882799548783,6464.198,user-986
519.014173076923,0.0659340659340659,5.0,0.0005502680505722,26988.737,user-526
604.25606,0.0490196078431372,6.0,0.0005273800343257,30212.803,user-382
329.4909318181818,0.0816326530612244,6.0,0.0004014954283761,14497.601,user-270
820.08165,0.036036036036036,5.0,0.0004034030916944,32803.266,user-724
225.973,0.0789473684210526,7.0,0.0006904585898139,11072.677,user-822
326.20344,0.0545454545454545,7.0,0.0005655270433618,16310.172,user-111
438.8319795918367,0.0416666666666666,5.0,0.000534055852766,21502.767,user-985
470.938,0.0348837209302325,7.0,0.0006017663163199,25430.652,user-414
938.16555,0.0317460317460317,5.0,0.0003061282186524,37526.622,user-800
467.8411041666667,0.0526315789473684,5.0,0.0005331022675802,22456.373,user-243
689.93848,0.0344827586206896,6.0,0.0005006771280004,34496.924,user-875
178.4280909090909,0.1428571428571428,8.0,0.0003766998725026,7850.836,user-69
682.7932558139535,0.0505050505050505,5.0,0.0003757462782218,29360.11,user-878
147.119275,0.1,5.0,0.000445364801634,5884.771,user-70
755.5517291666666,0.040983606557377,5.0,0.0004930479080923,36266.483,user-787
436.3121176470588,0.04,5.0,0.0005893688303313,22251.918,user-575
776.5739791666666,0.032,5.0,0.0005102140621586,37275.551,user-777
448.044525,0.0491803278688524,6.0,0.0004148471944052,17921.781,user-76
199.65342857142855,0.088235294117647,9.0,0.0003929119193326,9783.018,user-239
394.7083673469388,0.0454545454545454,5.0,0.0004940014932782,19340.71,user-640
