request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
141.385625,0.08333333333333333,5.0,0.000493047908092379,6786.51,user-956
275.11853846153844,0.0625,7.0,0.0005159357424398305,14306.164,user-129
477.157137254902,0.04819277108433735,5.0,0.0005969982321385198,24335.014,user-129
415.22856862745095,0.04225352112676056,6.0,0.0005474071203916252,21176.657,user-129
1502.8985853658537,0.02912621359223301,6.0,0.0003776537851069364,61618.842,user-603
2.560780487804878,1.0,5.0,0.00030898916884200545,104.992,user-603
569.5581999999999,0.041666666666666664,5.0,0.00045108601625358513,28477.91,user-985
438.8319795918367,0.041666666666666664,5.0,0.0005340558527660959,21502.767,user-985
1249.850393939394,0.028985507246376812,4.0,0.0002555839091648096,41245.063,user-471
407.0890625,0.06666666666666667,5.0,0.00028514790210396913,13026.85,user-471
2.1814444444444443,1.0,7.0,0.0004081710721933543,98.165,user-130
675.1688,0.038834951456310676,6.0,0.0004577621839402489,30382.596,user-130
622.6435333333334,0.031914893617021274,5.0,0.0003890975676753179,28018.959,user-130
1.9835555555555557,1.0,6.0,0.0004882797911691071,89.26,user-130
80.02807142857144,0.1875,6.0,0.0006704307288578747,4481.572,user-450
307.2576785714286,0.08620689655172414,5.0,0.0005273794449726019,17206.43,user-450
392.037,0.05333333333333334,8.0,0.0006647086775024638,21954.072,user-450
381.30407142857143,0.041666666666666664,9.0,0.0006761527802132856,21353.028,user-450
520.663081081081,0.06153846153846154,7.0,0.00030326740852517665,19264.534,user-347
1002.6594324324325,0.032,6.0,0.00031280416078419485,37098.399,user-347
2.1353333333333335,1.0,6.0,0.0007066705911691513,115.308,user-161
914.8059074074074,0.030303030303030304,8.0,0.0007429102497534205,49399.519,user-161
203.4877358490566,0.08108108108108109,5.0,0.0004634835076992045,10784.85,user-161
395.08903703703703,0.027777777777777776,7.0,0.0006380059749042204,21334.808,user-179
557.3335185185185,0.049019607843137254,6.0,0.0005655266577356821,30096.01,user-179
560.0503773584906,0.04,7.0,0.0005264260726087246,29682.67,user-432
317.24034615384613,0.03571428571428571,6.0,0.0005960444614155833,16496.498,user-432
479.26785106382977,0.06578947368421052,7.0,0.0004768355174731183,22525.589,user-227
566.5380212765957,0.03333333333333333,5.0,0.0003871900462383473,26627.287,user-227
411.3622075471698,0.04054054054054054,6.0,0.0007705669304395903,21802.197,user-322
668.639962264151,0.025210084033613446,5.0,0.0005207040212533137,35437.918,user-322
391.62405405405406,0.06,4.0,0.0002517689463264784,14490.09,user-854
878.2542432432432,0.027522935779816515,6.0,0.0002307880913566384,32495.407,user-854
299.77815217391304,0.0851063829787234,7.0,0.0004358275691614191,13789.795,user-440
2.8774347826086957,1.0,6.0,0.00039195850876993545,132.362,user-440
558.6707111111111,0.03571428571428571,6.0,0.0004959091929763217,25140.182,user-440
542.772,0.03614457831325301,6.0,0.0005455003047232163,24424.74,user-440
257.33247826086955,0.07317073170731707,6.0,0.0004587157745830628,11837.294,user-383
382.640152173913,0.05084745762711865,6.0,0.000531195091751601,17601.447,user-383
1.9133913043478261,1.0,7.0,0.0003652556024446845,88.016,user-383
652.0172444444444,0.050505050505050504,5.0,0.0003776534649644961,29340.776,user-383
1092.8210238095237,0.032467532467532464,5.0,0.00032710892082701663,45898.483,user-231
270.0831707317073,0.07894736842105263,6.0,0.00043868899956465285,11073.41,user-231
660.9445510204082,0.05504587155963303,5.0,0.00045776183469395035,32386.283,user-639
399.2996041666667,0.03076923076923077,6.0,0.0006055815847487937,19166.381,user-639
277.0424318181818,0.09523809523809523,6.0,0.0004377350869604075,12189.867,user-872
585.5098604651164,0.03529411764705882,5.0,0.0003814683295773058,25176.924,user-872
412.09781395348836,0.05,8.0,0.000459669698101255,17720.206,user-872
136.59023529411766,0.12,7.0,0.0007495862682828109,6966.102,user-265
735.4960196078431,0.047619047619047616,6.0,0.000627515839367378,37510.297,user-265
116.4826,0.1,6.0,0.000552175590199178,5824.13,user-265
297.90409999999997,0.0392156862745098,6.0,0.0005331020856811416,14895.205,user-265
128.25446341463413,0.1111111111111111,6.0,0.00031852592110102364,5258.433,user-483
540.8479756097561,0.05333333333333334,6.0,0.0003623949814925073,22174.767,user-483
845.479875,0.02631578947368421,7.0,0.00035190462949571955,33819.195,user-483
256.69003636363635,0.041666666666666664,7.0,0.0005607581806521648,14117.952,user-988
653.9089259259259,0.03389830508474576,7.0,0.000639913325356024,35311.082,user-988
179.03101754385966,0.08571428571428572,6.0,0.0007400489157567171,10204.768,user-973
738.2770877192982,0.028368794326241134,6.0,0.0006942725049134298,42081.794,user-973
718.5852702702703,0.033707865168539325,6.0,0.00030326740852517665,26587.655,user-428
995.7493513513514,0.03225806451612903,4.0,0.000259398348133693,36842.726,user-428
556.712425,0.06666666666666667,5.0,0.0003557193303993268,22268.497,user-456
763.8192307692308,0.04,5.0,0.00034713632703535155,29788.95,user-456
209.1376923076923,0.14285714285714285,5.0,0.0002689349585114024,8156.37,user-456
51.428563636363634,0.2,7.0,0.0007057168149892414,2828.571,user-101
1131.3871272727272,0.028846153846153848,6.0,0.0007457711744771178,62226.292,user-101
363.97645238095237,0.038461538461538464,7.0,0.00033283097218242755,15287.011,user-507
921.1458536585366,0.047244094488188976,5.0,0.00047302130769711834,37766.98,user-507
597.7864745762712,0.03389830508474576,6.0,0.0007190678461459227,35269.402,user-342
76.66128813559322,0.1875,6.0,0.0007419560515675664,4523.016,user-342
441.9113898305085,0.06818181818181818,5.0,0.0007343266497603518,26072.772,user-342
550.0368888888888,0.03614457831325301,7.0,0.00044631808122942707,24751.66,user-778
663.2886222222222,0.04950495049504951,6.0,0.000383375516319907,29847.988,user-778
116.06952272727273,0.1111111111111111,6.0,0.00045108654012303295,5107.059,user-778
235.1849347826087,0.08108108108108109,7.0,0.00045680842413125915,10818.507,user-230
318.2113043478261,0.08,5.0,0.0005159362881371719,14637.72,user-230
708.5021739130434,0.027522935779816515,6.0,0.0004491790223240446,32591.1,user-230
222.95474285714283,0.07407407407407407,4.0,0.0002593984827390372,7803.416,user-67
1300.448088235294,0.033783783783783786,8.0,0.00021266846124403348,44215.235,user-67
267.2877118644068,0.05660377358490566,6.0,0.0007839177615072464,15769.975,user-5
824.933593220339,0.036585365853658534,6.0,0.000881192634549232,48671.082,user-5
177.4205,0.07142857142857142,6.0,0.00043773491961322276,8161.343,user-719
595.0589130434782,0.043478260869565216,9.0,0.00040721731238436455,27372.71,user-719
586.9701777777777,0.056179775280898875,6.0,0.0005054459452353399,26413.658,user-719
631.4563461538461,0.036036036036036036,8.0,0.00047015933159654313,32835.73,user-467
501.5505882352941,0.03488372093023256,6.0,0.0007133466096985418,25579.08,user-467
585.73228125,0.0625,5.0,0.0002431861921642891,18743.433,user-40
1089.71334375,0.03418803418803419,5.0,0.0002622596966823255,34870.827,user-40
604.7515333333333,0.03260869565217391,5.0,0.0004539474830366416,27213.819,user-855
637.7962444444445,0.041666666666666664,5.0,0.000452040132584838,28700.831,user-855
404.5771186440678,0.04938271604938271,6.0,0.0007991765651216756,23870.05,user-354
538.9633103448276,0.047619047619047616,7.0,0.0007505392368306555,31259.872,user-354
1019.7552045454546,0.033112582781456956,5.0,0.000403402778827942,44869.229,user-710
363.9655581395349,0.03773584905660377,6.0,0.00037765362867369853,15650.519,user-710
625.6497454545455,0.04310344827586207,8.0,0.0006847359600194013,34410.736,user-406
331.59814814814814,0.06557377049180328,6.0,0.0006933191380065259,17906.3,user-406
2.297296296296296,1.0,5.0,0.0005903222136091294,124.054,user-406
244.65942592592592,0.044444444444444446,6.0,0.0006456353767114349,13211.609,user-406
738.9726458333333,0.05,7.0,0.00047015970267073534,35470.687,user-470
466.79982978723405,0.04054054054054054,6.0,0.0005359633814790311,21939.592,user-470
264.13640740740743,0.061224489795918366,6.0,0.0006990411893619368,14263.366,user-458
575.7849056603774,0.05825242718446602,6.0,0.0006408670997169429,30516.6,user-458
733.7055833333334,0.033707865168539325,5.0,0.00029277704925242433,26413.401,user-151
620.5701944444445,0.05263157894736842,5.0,0.00036334901596915894,22340.527,user-151
293.77251923076926,0.09615384615384616,7.0,0.0005674342046385287,15276.171,user-918
561.7355769230769,0.04040404040404041,7.0,0.0005941371109637796,29210.25,user-918
2.4906666666666664,1.0,6.0,0.00043296609328340695,127.024,user-918
373.9678823529412,0.03076923076923077,6.0,0.00042342934102438876,19072.362,user-918
34.45941666666666,0.3333333333333333,7.0,0.0003595333764661243,1654.052,user-446
335.59276595744683,0.05555555555555555,5.0,0.00043105910662983096,15772.86,user-446
297.7931914893617,0.06382978723404255,6.0,0.0005931838950331402,13996.28,user-446
59.23222,0.2,4.0,0.00038623610089226143,2961.611,user-647
208.05072,0.08333333333333333,10.0,0.0006036740523978762,10402.536,user-647
818.0501999999999,0.029197080291970802,7.0,0.0005502682397473743,40902.51,user-647
698.9139722222222,0.03571428571428571,5.0,0.00019550217621043878,25160.903,user-200
1069.0484444444444,0.03076923076923077,6.0,0.00029277704925242433,38485.744,user-200
3.045,1.0,6.0,0.0005912767155665036,137.025,user-459
1333.929111111111,0.029850746268656716,5.0,0.00048065038936189255,60026.81,user-459
71.94408888888888,0.16666666666666666,5.0,0.00042533722625958705,3237.484,user-459
3.2122727272727274,1.0,9.0,0.000493048250062713,141.34,user-459
938.0374827586206,0.027472527472527472,6.0,0.0007677053908968882,54406.174,user-886
195.76631578947368,0.05263157894736842,6.0,0.000608441734582266,11158.68,user-886
114.84997619047618,0.17647058823529413,6.0,0.0003690706307666967,4823.699,user-789
748.8661904761906,0.03773584905660377,7.0,0.00042247644341719855,31452.38,user-789
485.621756097561,0.029850746268656716,7.0,0.00045966985453449287,19910.492,user-789
1098.489105263158,0.023923444976076555,6.0,0.000703809257172448,62613.879,user-803
272.8317727272727,0.04878048780487805,6.0,0.0004949556005145166,12004.598,user-794
281.7896046511628,0.04878048780487805,6.0,0.0005149828612035605,12116.953,user-794
487.1443255813954,0.04225352112676056,6.0,0.00041770798816157494,20947.206,user-794
1126.266673076923,0.025510204081632654,8.0,0.0007009487362647834,58565.867,user-658
350.2785111111111,0.05660377358490566,5.0,0.0004539474830366416,15762.533,user-616
850.6412888888889,0.023255813953488372,6.0,0.0005073532956871435,38278.858,user-616
505.724125,0.04878048780487805,6.0,0.0005273802162248445,24274.758,user-745
782.7031702127659,0.032520325203252036,5.0,0.0005874618436777293,36787.049,user-745
488.05594285714284,0.05172413793103448,4.0,0.0003528586548774155,17081.958,user-246
1369.1725714285715,0.031055900621118012,5.0,0.000249861730480019,47921.04,user-246
860.8833469387755,0.035211267605633804,5.0,0.00048255739056739765,42183.284,user-431
417.155693877551,0.043478260869565216,6.0,0.0005130749977962559,20440.629,user-431
124.7607627118644,0.11538461538461539,8.0,0.0006046268190377044,7360.885,user-888
66.08770689655172,0.15384615384615385,6.0,0.0007276510314090118,3833.087,user-888
585.0465689655172,0.043859649122807015,6.0,0.0005502674393912735,33932.701,user-888
303.1776034482759,0.05,6.0,0.0008211112035473901,17584.301,user-888
203.46676470588235,0.08333333333333333,9.0,0.0005397777185844107,10376.805,user-761
467.65666,0.0379746835443038,5.0,0.000393865502699476,23382.833,user-761
432.07840000000004,0.0410958904109589,7.0,0.0005788784965244289,21603.92,user-761
530.2517872340426,0.03571428571428571,6.0,0.0004425032093406528,24921.834,user-560
771.4931086956523,0.03361344537815126,6.0,0.0005140289376853683,35488.683,user-560
744.8525714285714,0.0380952380952381,5.0,0.00033283097218242755,31283.808,user-189
471.5916666666667,0.029850746268656716,5.0,0.00031757216856799844,19806.85,user-189
2.965981481481481,1.0,6.0,0.0005350090505068239,160.163,user-244
909.682358490566,0.031055900621118012,10.0,0.0006141641933916919,48213.165,user-244
1252.2414324324325,0.03205128205128205,5.0,0.00026893510039271117,46332.933,user-661
2.603189189189189,1.0,4.0,0.0002651203994891039,96.318,user-661
785.7811136363637,0.03418803418803419,6.0,0.0004835114978036948,34574.369,user-815
676.646,0.03,5.0,0.00047588209599648025,29772.424,user-815
42.07987234042553,0.25,5.0,0.00035095038765407816,1977.754,user-480
438.0740425531915,0.028985507246376812,5.0,0.00047492816702131464,20589.48,user-480
617.3989565217391,0.05263157894736842,6.0,0.00043201286825781185,28400.352,user-480
606.712925,0.04878048780487805,6.0,0.00034236787723670135,24268.517,user-757
634.4431282051282,0.03571428571428571,5.0,0.0003509510279389588,24743.282,user-757
117.2388717948718,0.125,6.0,0.0003986347892340498,4572.316,user-757
262.2598695652174,0.11904761904761904,6.0,0.00047778927910109917,12063.954,user-784
1017.1526086956522,0.025477707006369428,6.0,0.0004148467141915791,46789.02,user-784
1.64055,1.0,5.0,0.00037288548446555957,65.622,user-506
1200.7945,0.031055900621118012,7.0,0.0003499972790439159,48031.78,user-506
432.00876923076925,0.05263157894736842,4.0,0.0003948200883304425,16848.342,user-506
668.5859803921569,0.03508771929824561,5.0,0.000606534984397538,34097.885,user-827
248.93436,0.046511627906976744,5.0,0.00043201251173554875,12446.718,user-827
257.21418,0.06818181818181818,5.0,0.0005922299496870544,12860.709,user-827
49.38253488372093,0.25,5.0,0.00046348439900486225,2123.449,user-666
246.67779069767442,0.05555555555555555,4.0,0.0002918228583425348,10607.145,user-666
1134.8999761904763,0.025,7.0,0.0004549014010978604,47665.799,user-666
620.6311463414635,0.03529411764705882,5.0,0.00039863464007677644,25445.877,user-304
565.870243902439,0.0379746835443038,6.0,0.00042915224730563466,23200.68,user-304
224.10456363636362,0.07142857142857142,5.0,0.0005874610869774158,12325.751,user-394
432.1277090909091,0.05,6.0,0.0005016303166462521,23767.024,user-394
256.4343636363636,0.0625,5.0,0.000797269636675816,14103.89,user-394
608.8658,0.03260869565217391,5.0,0.0004539474830366416,27398.961,user-374
118.66875,0.16666666666666666,5.0,0.0003843292743099056,5221.425,user-374
488.91236363636364,0.0547945205479452,7.0,0.0003995880779243347,21512.144,user-374
142.14440909090908,0.13636363636363635,6.0,0.0004911408996109094,6254.354,user-503
510.79541860465116,0.04054054054054054,7.0,0.0003566727737038585,21964.203,user-503
467.6198604651163,0.04411764705882353,11.0,0.00047302115126388045,20107.654,user-503
444.3668085106383,0.02857142857142857,6.0,0.0003643018408167036,20885.24,user-481
551.3491276595745,0.056818181818181816,8.0,0.0005798324418705147,25913.409,user-481
332.21478723404255,0.07547169811320754,7.0,0.000494001671539351,15614.095,user-481
72.7192,0.25,6.0,0.0005264268002051799,3272.364,user-589
773.5943111111111,0.042735042735042736,5.0,0.00029182269463333237,34811.744,user-589
545.9868181818182,0.04938271604938271,8.0,0.00044536448876762204,24023.42,user-589
354.004,0.05263157894736842,6.0,0.0005006773098995936,16992.192,user-725
272.24923404255316,0.06818181818181818,6.0,0.00044059585888884915,12795.714,user-725
674.7253617021277,0.037383177570093455,6.0,0.00042533705527442005,31712.092,user-725
557.1013513513514,0.05714285714285714,6.0,0.0002956380067179621,20612.75,user-653
1133.1737777777778,0.043795620437956206,4.0,0.0002965917501560316,40794.256,user-653
527.6833220338983,0.047619047619047616,6.0,0.000564572459549828,31133.316,user-194
302.2779322033898,0.06666666666666667,6.0,0.0008048986164770865,17834.398,user-194
206.72661016949152,0.07142857142857142,6.0,0.0006942722902724754,12196.87,user-194
448.99097777777774,0.04411764705882353,6.0,0.0004024490208379434,20204.594,user-770
980.1019333333334,0.04054054054054054,5.0,0.00042152252535597977,44104.587,user-770
1.902488888888889,1.0,6.0,0.0005664811596930563,85.612,user-770
285.61740000000003,0.07692307692307693,8.0,0.00041103249350163233,11424.696,user-602
1158.857,0.03225806451612903,5.0,0.00035190462949571955,46354.28,user-602
36.858425000000004,0.5,7.0,0.00042247659621245416,1474.337,user-602
125.76529166666667,0.09523809523809523,6.0,0.000493047908092379,6036.734,user-106
529.786875,0.046511627906976744,7.0,0.00045108619815269896,25429.77,user-106
651.1367872340426,0.038834951456310676,7.0,0.00047111346611770737,30603.429,user-106
65.44097872340426,0.18181818181818182,6.0,0.0003528577381058818,3075.726,user-106
632.6036904761905,0.033707865168539325,6.0,0.0003957735370919476,26569.355,user-837
480.6349024390244,0.05970149253731343,5.0,0.0003528582292334891,19706.031,user-837
358.6388780487805,0.06,6.0,0.00037956113555874006,14704.194,user-837
433.0243137254902,0.05333333333333334,5.0,0.0005283336158735889,22084.24,user-412
551.7101,0.043010752688172046,6.0,0.0004491786658017815,27585.505,user-412
379.62736585365855,0.03773584905660377,6.0,0.0003452288274262746,15564.722,user-210
693.0476341463415,0.041666666666666664,6.0,0.00048828011131154744,28414.953,user-210
407.0952926829268,0.05357142857142857,6.0,0.0003776537851069364,16690.907,user-210
253.29260377358491,0.08695652173913043,5.0,0.0005855539366146374,13424.508,user-763
935.8648076923077,0.024539877300613498,5.0,0.00047206668204834677,48664.97,user-763
396.1615625,0.07692307692307693,7.0,0.0004644376513153244,19015.755,user-750
972.8555531914893,0.026143790849673203,6.0,0.0006637558617498748,45724.211,user-750
328.2323333333333,0.05263157894736842,6.0,0.0005493144708434289,16739.849,user-298
930.1194,0.038461538461538464,5.0,0.0004549007171571924,46505.97,user-298
631.64575,0.057971014492753624,7.0,0.00022220533719444907,20212.664,user-955
1116.0505806451613,0.034482758620689655,5.0,0.00022506642198936652,34597.568,user-955
628.9712068965517,0.024390243902439025,6.0,0.0005903217988791499,36480.33,user-278
405.5831379310345,0.05063291139240506,6.0,0.0007047628259873682,23523.822,user-278
1101.1009411764705,0.031914893617021274,6.0,0.0005912761807831089,56156.148,user-124
4.0316399999999994,1.0,7.0,0.0005083065298076943,201.582,user-124
218.90067499999998,0.06666666666666667,5.0,0.00047206770795934876,8756.027,user-35
709.5723,0.03125,5.0,0.0004091251430498287,28382.892,user-35
683.2552307692307,0.044444444444444446,6.0,0.00032615547206551153,26646.954,user-35
497.1712195121951,0.043478260869565216,6.0,0.00039863464007677644,20384.02,user-365
923.3487804878049,0.031496062992125984,6.0,0.00034332147697447093,37857.3,user-365
427.205,0.027777777777777776,4.0,0.0003957728531512796,21360.25,user-694
572.4386800000001,0.05154639175257732,6.0,0.000636099010078538,28621.934,user-694
38.42828,0.2857142857142857,6.0,0.00073146653266872,1921.414,user-694
1.3576326530612246,1.0,6.0,0.0006790144871031724,66.524,user-694
879.5067750000001,0.03361344537815126,4.0,0.00024700035464651944,35180.271,user-915
493.0644358974359,0.03076923076923077,7.0,0.000318526070258297,19229.513,user-915
797.4579090909091,0.03389830508474576,5.0,0.0002984985039787419,35088.148,user-874
517.2800454545454,0.05194805194805195,6.0,0.00033664551301481466,22760.322,user-874
517.9923414634146,0.06944444444444445,6.0,0.0004024493409803837,21237.686,user-800
938.16555,0.031746031746031744,5.0,0.0003061282186524322,37526.622,user-800
118.08444897959184,0.14285714285714285,8.0,0.0006008131185792232,5786.138,user-68
619.7222040816326,0.029411764705882353,7.0,0.0004692059374047722,30366.388,user-68
541.5271428571428,0.0449438202247191,8.0,0.0005836469645129905,26534.83,user-68
563.5131600000001,0.05263157894736842,6.0,0.0006113034542050907,28175.658,user-190
456.44710204081633,0.05263157894736842,7.0,0.0006046278194828305,22365.908,user-190
523.8944186046512,0.039473684210526314,6.0,0.00042343003951698585,22527.46,user-668
610.4833333333333,0.03488372093023256,6.0,0.00041866174251359127,25640.3,user-668
2.0749761904761903,1.0,7.0,0.0002603516550138893,87.149,user-668
414.7276538461539,0.0684931506849315,5.0,0.0004987695883735977,21565.838,user-776
371.2948846153846,0.03076923076923077,8.0,0.0006303767695480487,19307.334,user-776
1.6806153846153846,1.0,6.0,0.0006017665127709942,87.392,user-776
371.8107843137255,0.03125,9.0,0.0006103496853011453,18962.35,user-776
198.0374255319149,0.09375,5.0,0.0003738385930757218,9307.759,user-438
268.1348085106383,0.09302325581395349,5.0,0.00039481944804556184,12602.336,user-438
636.3697826086957,0.030612244897959183,4.0,0.0003557188501856663,29273.01,user-438
828.2809117647059,0.031578947368421054,5.0,0.0002088537603404262,28161.551,user-57
888.455696969697,0.04081632653061224,8.0,0.0002899162172972751,29319.038,user-57
936.9461041666666,0.039735099337748346,5.0,0.0005903227811343646,44973.413,user-300
379.29927659574463,0.06666666666666667,7.0,0.0006904587680751258,17827.066,user-300
468.1443043478261,0.05555555555555555,7.0,0.0004453643214204373,21534.638,user-19
208.34771739130434,0.12121212121212122,7.0,0.0005636200494322629,9583.995,user-19
480.3705652173913,0.05333333333333334,7.0,0.00038623645741452453,22097.046,user-19
516.481350877193,0.04040404040404041,7.0,0.000545499169672746,29439.437,user-717
524.4549824561403,0.039603960396039604,6.0,0.0006961798553652334,29893.934,user-717
1033.783024390244,0.028169014084507043,6.0,0.00030517446793839817,42385.104,user-786
509.191,0.057971014492753624,6.0,0.0003538119799475232,20367.64,user-786
271.51002702702704,0.058823529411764705,7.0,0.0003414144175612494,10045.871,user-979
811.8415945945945,0.049019607843137254,7.0,0.0003051747589769803,30038.139,user-979
251.59897777777778,0.07692307692307693,6.0,0.00031089619915136875,11321.954,user-769
1017.4169772727273,0.02666666666666667,6.0,0.00040531012927974563,44766.347,user-769
467.8411041666667,0.05263157894736842,5.0,0.0005331022675802554,22456.373,user-243
95.12597916666667,0.125,8.0,0.0005941374820379718,4566.047,user-243
1.8455,1.0,6.0,0.0006170256874596155,88.584,user-243
147.81921276595745,0.125,6.0,0.00048446491928033283,6947.503,user-243
616.5175686274509,0.04716981132075472,5.0,0.0006446819934336108,31442.396,user-319
479.29966666666667,0.036585365853658534,6.0,0.000606534984397538,24444.283,user-319
372.72766666666666,0.029411764705882353,6.0,0.00045680768198287473,20127.294,user-11
716.0476666666666,0.03076923076923077,6.0,0.0005884148631573258,38666.574,user-11
863.593779661017,0.029239766081871343,7.0,0.0007152531452423155,50952.033,user-332
393.94597674418605,0.03508771929824561,5.0,0.0004997240575891314,16939.677,user-466
564.2231162790698,0.04878048780487805,5.0,0.00037383892777009126,24261.594,user-466
407.79454761904765,0.034482758620689655,4.0,0.00039195883618834033,17127.371,user-466
381.08077358490567,0.029411764705882353,6.0,0.0005836465861628337,20197.281,user-949
793.0668076923077,0.03597122302158273,8.0,0.0006322841199998524,41239.474,user-949
366.2596666666667,0.06666666666666667,5.0,0.000424383291827448,17580.464,user-963
784.9366875,0.031746031746031744,7.0,0.0004472714972490917,37676.961,user-963
381.01896,0.06153846153846154,6.0,0.00042247575947653056,19050.948,user-919
409.183,0.043478260869565216,5.0,0.0004796962730306397,20459.15,user-919
370.62541999999996,0.047619047619047616,6.0,0.0004701595207716215,18531.271,user-919
68.45848,0.25,6.0,0.0003690699468260287,3422.924,user-919
914.5610227272728,0.02962962962962963,5.0,0.0004377350869604075,40240.685,user-755
315.5643181818182,0.0625,6.0,0.00041675423199056746,13884.83,user-755
25.426837209302324,0.5,7.0,0.0003509507223484476,1093.354,user-755
24.987659574468086,0.4,6.0,0.0005245192787682092,1174.42,user-841
336.1705652173913,0.09433962264150944,6.0,0.0004930480827155283,15463.846,user-841
200.56486956521738,0.12903225806451613,6.0,0.0005197509890407792,9225.984,user-841
610.4063913043478,0.05263157894736842,7.0,0.0004606231250348664,28078.694,user-841
1119.4184722222221,0.03676470588235294,6.0,0.0003499975628065335,40299.065,user-530
639.3192571428572,0.04,4.0,0.00025176908093182265,22376.174,user-530
299.54578947368424,0.06896551724137931,6.0,0.0007076239580760552,17074.11,user-249
405.5879824561403,0.05128205128205128,5.0,0.0006389593418111243,23118.515,user-249
230.53277192982455,0.044444444444444446,7.0,0.0008430458401541135,13140.368,user-249
379.386375,0.041666666666666664,6.0,0.0006227469675627838,21245.637,user-903
696.1920357142857,0.03816793893129771,7.0,0.0008478143208756131,38986.754,user-903
2.616206896551724,1.0,6.0,0.0005922291493309535,151.74,user-181
899.1454137931034,0.03428571428571429,6.0,0.0007677053908968882,52150.434,user-181
325.93141379310345,0.046875,6.0,0.0007219289800536009,18904.022,user-192
45.13912068965517,0.2,6.0,0.0006437276115296518,2618.069,user-192
503.3532807017544,0.030927835051546393,6.0,0.0006732916499435897,28691.137,user-192
221.6440350877193,0.06976744186046512,6.0,0.0006313299400039097,12633.71,user-192
458.6678085106383,0.0410958904109589,5.0,0.00037956064443113273,21557.387,user-404
458.55578723404255,0.0684931506849315,7.0,0.0005264266292200129,21552.122,user-404
14.169291666666666,0.75,5.0,0.00040149508640580436,680.126,user-411
350.7579166666667,0.05263157894736842,5.0,0.00044154944589368077,16836.38,user-411
233.36517021276595,0.10810810810810811,8.0,0.00036048713991309635,10968.163,user-411
432.265170212766,0.057971014492753624,7.0,0.00033187688313604177,20316.463,user-411
95.50168085106384,0.125,6.0,0.00044441055979245643,4488.579,user-411
853.3399655172414,0.04216867469879518,7.0,0.0006856893214693318,49493.718,user-275
320.0306111111111,0.0847457627118644,7.0,0.0005540825550248603,17281.653,user-518
511.6638888888889,0.03225806451612903,6.0,0.0007314661470425986,27629.85,user-518
344.457037037037,0.047619047619047616,5.0,0.0006017663163199512,18600.68,user-518
383.4163728813559,0.05194805194805195,7.0,0.00072288254704953,22621.566,user-600
74.13874576271188,0.13333333333333333,7.0,0.0007343266497603518,4374.186,user-600
472.5353103448276,0.053763440860215055,6.0,0.0005693409439093099,27407.048,user-600
735.6915740740741,0.03759398496240601,6.0,0.0006990411893619368,39727.345,user-951
378.36674074074074,0.043478260869565216,6.0,0.0007028558902655441,20431.804,user-951
297.3038723404256,0.0425531914893617,6.0,0.00048446491928033283,13973.282,user-83
842.0548723404255,0.03759398496240601,8.0,0.0005016310733465656,39576.579,user-83
585.9058780487804,0.06172839506172839,5.0,0.0003757464346551328,24022.141,user-166
678.4765,0.03296703296703297,6.0,0.0003805148862727741,27139.06,user-166
567.7954489795918,0.03225806451612903,6.0,0.0005607587590913468,27821.977,user-984
547.243625,0.0449438202247191,6.0,0.0005884154306825609,26267.694,user-984
601.5759069767441,0.034482758620689655,5.0,0.00037383892777009126,25867.764,user-923
794.8342857142857,0.026785714285714284,6.0,0.00035381182715226757,33383.04,user-923
475.73505,0.046875,6.0,0.00028133266277898493,19029.402,user-834
463.75147499999997,0.031746031746031744,10.0,0.0004186618953088469,18550.059,user-834
375.4957948717949,0.04,5.0,0.00041770829375208617,14644.336,user-834
413.54392156862747,0.07042253521126761,7.0,0.0005321483167771961,21090.74,user-596
488.09419607843137,0.047619047619047616,6.0,0.0006484966943372181,24892.804,user-596
306.54141999999996,0.057692307692307696,10.0,0.0006437284118857526,15327.071,user-596
317.4987674418605,0.043478260869565216,6.0,0.0004367814926796113,13652.447,user-286
101.45097674418605,0.1875,5.0,0.0003108963628605712,4362.392,user-286
625.9544523809524,0.03409090909090909,7.0,0.000304220715405373,26290.087,user-286
733.2900172413794,0.04195804195804196,7.0,0.0006685231674030991,42530.821,user-657
94.33462068965517,0.15789473684210525,7.0,0.0007505392368306555,5471.408,user-657
190.44666666666666,0.05405405405405406,5.0,0.0009345986618406882,10855.46,user-657
793.1042199999999,0.03759398496240601,9.0,0.0004949550766450688,39655.211,user-330
486.36656,0.04878048780487805,6.0,0.00048732567483785426,24318.328,user-330
531.6909811320754,0.031578947368421054,7.0,0.0005569436798375828,28179.622,user-675
523.8364905660377,0.053763440860215055,6.0,0.0006275156465543174,27763.334,user-675
347.3567073170732,0.0625,5.0,0.0004024493409803837,14241.625,user-303
2.1164634146341466,1.0,6.0,0.0004672992563417074,86.775,user-303
1105.891707317073,0.03289473684210526,7.0,0.0003776537851069364,45341.56,user-303
85.14783636363636,0.17647058823529413,8.0,0.00045203920489935746,4683.131,user-284
230.5474909090909,0.06976744186046512,6.0,0.0006046272410436485,12680.112,user-284
1.4925185185185186,1.0,6.0,0.0007390955488498132,80.596,user-284
276.1859259259259,0.058823529411764705,6.0,0.0004644370837900893,14914.04,user-284
591.9172037037038,0.04672897196261682,9.0,0.0005655266577356821,31963.529,user-284
2.4998490566037734,1.0,6.0,0.0005836465861628337,132.492,user-486
