request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
931.7326086956522,0.027777777777777776,6.0,0.0004968627836191356,42859.7,user-950
357.5173555555555,0.05454545454545454,5.0,0.0006351457759579873,16088.281,user-950
887.90825,0.046296296296296294,7.0,0.00028896234834881705,31964.697,user-180
571.7445,0.028985507246376812,5.0,0.0002756108951861916,20582.802,user-180
175.38166666666666,0.13636363636363635,5.0,0.00026798149337897703,6313.74,user-180
621.9958205128205,0.04878048780487805,5.0,0.0003585804297461734,24257.837,user-931
1066.2277894736842,0.03676470588235294,4.0,0.00032329451823795603,40516.656,user-931
793.3994693877552,0.03816793893129771,5.0,0.0004253368770132885,38876.574,user-654
504.579,0.06097560975609756,5.0,0.0004987699594477899,24219.792,user-654
693.4999782608695,0.037037037037037035,5.0,0.0003385526961194336,31900.999,user-492
208.33189130434783,0.12121212121212122,7.0,0.0004644378259384737,9583.267,user-492
638.7459777777779,0.041237113402061855,5.0,0.00042533722625958705,28743.569,user-492
230.22489361702128,0.13513513513513514,6.0,0.0004978163724429583,10820.57,user-139
361.94472340425534,0.08620689655172414,6.0,0.0005588515869006747,17011.402,user-139
913.7714130434782,0.0425531914893617,6.0,0.0005273803908479938,42033.485,user-139
451.9236222222222,0.043478260869565216,5.0,0.000452040132584838,20336.563,user-831
1.131590909090909,1.0,12.0,0.0004186615824423711,49.79,user-831
484.35818181818183,0.05555555555555555,7.0,0.0004644379932856584,21311.76,user-831
231.19386363636366,0.08823529411764706,5.0,0.0004224762833459784,10172.53,user-831
2.3643673469387756,1.0,6.0,0.00040244867159164484,115.854,user-734
1.9566122448979593,1.0,5.0,0.0003604869616519648,95.874,user-734
2.2806666666666664,1.0,6.0,0.0005807860288753464,109.472,user-734
549.8866875,0.0449438202247191,6.0,0.0005464537207428809,26394.561,user-734
653.6765,0.047619047619047616,6.0,0.00042056859092384075,31376.472,user-734
1212.2292903225807,0.031496062992125984,4.0,0.00020790026792313378,37579.108,user-14
593.0873548387096,0.03225806451612903,6.0,0.0002288811228929738,18385.708,user-14
2.5634347826086956,1.0,6.0,0.00044154962051683004,117.918,user-4
800.0841086956523,0.04032258064516129,4.0,0.00042056876554699,36803.869,user-4
616.4806222222222,0.03225806451612903,7.0,0.0005187973983979653,27741.628,user-4
242.94245098039218,0.07142857142857142,5.0,0.00041389258876537056,12390.065,user-22
304.70508,0.057692307692307696,10.0,0.0006780607200182181,15235.254,user-22
659.0006800000001,0.03636363636363636,7.0,0.0005083065298076943,32950.034,user-22
73.17012195121951,0.2727272727272727,5.0,0.00040435669143218736,2999.975,user-16
531.9959756097561,0.0410958904109589,5.0,0.0003356920751672564,21811.835,user-16
629.170243902439,0.034482758620689655,5.0,0.00043487429866104557,25795.98,user-16
274.84570731707316,0.05128205128205128,6.0,0.00034904352832988185,11268.674,user-16
619.5834722222222,0.04,5.0,0.0003118505537704607,22305.005,user-109
1342.3785,0.024691358024691357,4.0,0.0003213873060294789,48325.626,user-109
811.4249428571429,0.05263157894736842,5.0,0.00027084258544985904,28399.873,user-562
1201.2733142857142,0.035211267605633804,4.0,0.00026130583319084084,42044.566,user-562
1043.0787567567568,0.031007751937984496,6.0,0.00027847185265172936,38593.914,user-28
899.2030833333333,0.03669724770642202,5.0,0.00033473875919210437,32371.311,user-28
241.919431372549,0.07142857142857142,8.0,0.0005226115645181779,12337.891,user-212
31.003176470588233,0.3333333333333333,6.0,0.0005359630176808034,1581.162,user-212
547.11898,0.03260869565217391,6.0,0.0006494504632411635,27355.949,user-212
414.503,0.05714285714285714,7.0,0.0005292873847775343,20725.15,user-212
363.6235,0.037037037037037035,7.0,0.00042629098424958566,15999.434,user-859
476.85936363636364,0.04225352112676056,7.0,0.0003747925220508874,20981.812,user-859
518.9591590909091,0.03896103896103896,6.0,0.0003290161112076001,22834.203,user-859
863.5910754716981,0.026143790849673203,7.0,0.000635145048361532,45770.327,user-634
372.40865384615387,0.045454545454545456,8.0,0.0006074885641264051,19365.25,user-634
95.84365384615384,0.11764705882352941,8.0,0.0007047634371683906,4983.87,user-634
361.20548979591837,0.06666666666666667,8.0,0.0005512220068323286,17699.069,user-120
112.90844897959184,0.15,6.0,0.000501630895085434,5532.514,user-120
483.8499183673469,0.0375,7.0,0.0005741102122539723,23708.646,user-120
149.69518604651162,0.09090909090909091,5.0,0.0003948197827399313,6436.893,user-256
656.4203488372093,0.042105263157894736,7.0,0.00038337568002910945,28226.075,user-256
788.1155,0.03571428571428571,5.0,0.0003404603739896421,33100.851,user-256
388.9145,0.031746031746031744,7.0,0.00040149508640580436,18667.896,user-385
901.8342765957447,0.03496503496503497,5.0,0.0003681165417203109,42386.211,user-385
2.0982127659574465,1.0,6.0,0.0004329664570816346,98.616,user-385
555.187568627451,0.031578947368421054,8.0,0.0007495862682828109,28314.566,user-396
311.61073999999996,0.03773584905660377,7.0,0.0005693417442654107,15580.537,user-396
527.41398,0.0449438202247191,6.0,0.0006742460191146108,26370.699,user-396
690.1996486486487,0.046511627906976744,5.0,0.0002918233058143548,25537.387,user-739
788.7931621621622,0.04081632653061224,5.0,0.000301360058073373,29185.347,user-739
420.95075,0.07692307692307693,6.0,0.00033473875919210437,15154.227,user-739
1457.7744047619049,0.024390243902439025,5.0,0.0003499971262486603,61226.525,user-637
1.614219512195122,1.0,6.0,0.0003814684860105437,66.183,user-637
920.5120571428571,0.027777777777777776,6.0,0.0003051748935823245,32217.922,user-672
805.3235294117648,0.043010752688172046,6.0,0.0002241125639548553,27381.0,user-672
191.7239069767442,0.13793103448275862,6.0,0.0004158006377097713,8244.128,user-107
322.5328837209303,0.0851063829787234,5.0,0.00037765362867369853,13868.914,user-107
671.992,0.031578947368421054,6.0,0.00029849866404996206,28223.664,user-107
678.7091842105262,0.04597701149425287,4.0,0.00029468426146090146,25790.949,user-133
884.929552631579,0.02654867256637168,5.0,0.00038814443359927973,33627.323,user-133
274.74213157894735,0.05555555555555555,5.0,0.00037860768134026154,10440.201,user-133
558.75228,0.031914893617021274,5.0,0.000435827212639156,27937.614,user-892
728.66548,0.032520325203252036,8.0,0.0005598049920063925,36433.274,user-892
62.52755102040817,0.18181818181818182,5.0,0.0005836469645129905,3063.85,user-501
394.6133469387755,0.06060606060606061,8.0,0.0004901867923746122,19336.054,user-501
352.402125,0.05263157894736842,5.0,0.000493047908092379,16915.302,user-501
250.67064583333334,0.04878048780487805,5.0,0.0004281979927310553,12032.191,user-501
350.6493958333333,0.08620689655172414,5.0,0.0006341918415258482,16831.171,user-501
470.938,0.03488372093023256,7.0,0.0006017663163199512,25430.652,user-414
400.15811320754716,0.05555555555555555,7.0,0.0005168893203497064,21208.38,user-414
330.02471698113203,0.05084745762711865,6.0,0.0005779245348074228,17491.31,user-414
128.77035714285714,0.15789473684210525,5.0,0.00039195883618834033,5408.355,user-850
437.4308292682927,0.04918032786885246,4.0,0.0003128038697456127,17934.664,user-850
908.3175609756098,0.024,6.0,0.000406264041883991,37241.02,user-850
199.25536585365853,0.07142857142857142,5.0,0.0002670274589023254,8169.47,user-850
400.6394807692308,0.04225352112676056,8.0,0.000502584289277205,20833.253,user-680
93.59165384615385,0.11764705882352941,5.0,0.00041103146759063035,4866.766,user-680
2.640519230769231,1.0,6.0,0.0005521754010240996,137.307,user-680
339.7026470588236,0.05084745762711865,5.0,0.0005588512231024471,17324.835,user-680
313.3250392156863,0.05454545454545454,9.0,0.0005741100267168762,15979.577,user-1001
802.9452549019609,0.021897810218978103,6.0,0.0005836467789758944,40950.208,user-1001
27.02634693877551,0.5,7.0,0.000528333801410685,1324.291,user-376
624.6674693877551,0.02912621359223301,5.0,0.0004310589283686994,30608.706,user-376
575.12625,0.043010752688172046,7.0,0.0004320126936346626,27606.06,user-376
1.4439791666666668,1.0,6.0,0.0006551726964956883,69.311,user-376
807.6840612244898,0.03007518796992481,6.0,0.0004444103815313249,39576.519,user-291
455.3614583333333,0.04054054054054054,9.0,0.0006074889352005973,21857.35,user-291
2.4661041666666663,1.0,6.0,0.00043582739453826985,118.373,user-291
648.61294,0.045454545454545456,6.0,0.000594137300138858,32430.647,user-215
699.7305714285715,0.034782608695652174,5.0,0.00046729858695296854,34286.798,user-215
2.9554285714285715,1.0,7.0,0.0005035382455372377,144.816,user-215
2.8546170212765953,1.0,7.0,0.0006408676563282312,134.167,user-534
1299.6693617021276,0.02926829268292683,7.0,0.0005264266292200129,61084.46,user-534
66.65444736842106,0.3,7.0,0.00034999742456320697,2532.869,user-93
129.3651052631579,0.16666666666666666,6.0,0.00038432973269567246,4915.874,user-93
869.3342894736842,0.036036036036036036,6.0,0.00034809007411140333,33034.703,user-93
352.1095,0.07547169811320754,5.0,0.000424383633797782,15492.818,user-749
654.4843953488372,0.031578947368421054,7.0,0.0004100785863543604,28142.829,user-749
376.39279069767446,0.05454545454545454,6.0,0.00046348439900486225,16184.89,user-749
365.9031764705883,0.031746031746031744,6.0,0.0006656628484034508,18661.062,user-185
51.22776470588235,0.2222222222222222,5.0,0.0004978160086447306,2612.616,user-185
872.29662,0.027210884353741496,6.0,0.0004587154180607997,43614.831,user-185
48.05260714285715,0.4,4.0,0.00013065274106277558,1345.473,user-353
1925.7602592592593,0.028735632183908046,4.0,0.000188826981684034,51995.527,user-353
345.93379069767445,0.04,7.0,0.00044250354403502223,14875.153,user-208
471.8150476190476,0.029850746268656716,6.0,0.00039195883618834033,19816.232,user-208
344.49154761904765,0.1,7.0,0.00048351165787491497,14468.645,user-208
449.06628571428575,0.047619047619047616,5.0,0.00031757216856799844,18860.784,user-208
810.77798,0.03676470588235294,7.0,0.0005960446505906616,40538.899,user-677
471.2035102040817,0.05128205128205128,7.0,0.0006065351699346341,23088.972,user-677
1027.9348181818182,0.026490066225165563,5.0,0.00045490124102664023,45229.132,user-1002
179.03006976744186,0.1111111111111111,5.0,0.0004863726044265059,7698.293,user-1002
490.67672,0.036585365853658534,8.0,0.0005159359316149088,24533.836,user-574
52.766400000000004,0.2,7.0,0.00040149490450669054,2638.32,user-574
485.90324,0.04878048780487805,6.0,0.000546453538843767,24295.162,user-574
209.52706122448978,0.08571428571428572,6.0,0.0005302411518624886,10266.826,user-574
906.675,0.03361344537815126,5.0,0.00042152299465569344,35360.325,user-155
781.8298947368421,0.03,6.0,0.0003004063128163124,29709.536,user-155
293.62875,0.057692307692307696,6.0,0.0006628017272287106,15268.695,user-308
477.97496153846157,0.04819277108433735,8.0,0.0005483607001204923,24854.698,user-308
530.4064705882353,0.043478260869565216,7.0,0.0006027202834939308,27050.73,user-308
756.4145434782608,0.042735042735042736,6.0,0.00047206722774568825,34795.069,user-403
265.6049347826087,0.07142857142857142,5.0,0.000309942439342379,12217.827,user-403
35.270244444444444,0.3333333333333333,5.0,0.0005683885101448599,1587.161,user-403
497.1630444444445,0.04,8.0,0.0004234298758077834,22372.337,user-403
538.3379423076923,0.0425531914893617,6.0,0.0005731562559939396,27993.573,user-788
182.3925,0.09090909090909091,9.0,0.0005941371109637796,9484.41,user-788
620.3961730769231,0.037037037037037035,6.0,0.0005540827514759032,32260.601,user-788
2.0611960784313723,1.0,7.0,0.0006313305402709853,105.121,user-788
2.1650961538461537,1.0,7.0,0.0005464533496686887,112.585,user-861
1142.3188653846155,0.02512562814070352,5.0,0.0005540827514759032,59400.581,user-861
206.21961538461537,0.05405405405405406,7.0,0.0007219295912346234,10723.42,user-861
251.451568627451,0.09090909090909091,6.0,0.0005741100267168762,12824.03,user-448
940.67516,0.025477707006369428,7.0,0.0005025844784522834,47033.758,user-448
162.07895744680852,0.07692307692307693,5.0,0.0003585797894612927,7617.711,user-898
167.51889361702126,0.17857142857142858,5.0,0.0005817397923223184,7873.388,user-898
423.5181063829787,0.04477611940298507,5.0,0.0005569442364488711,19905.351,user-898
771.2347391304348,0.05042016806722689,5.0,0.0004186614150951864,35476.798,user-898
616.6755909090909,0.03296703296703297,6.0,0.0004625306428338548,27133.726,user-355
492.67586363636366,0.06756756756756757,6.0,0.00040531012927974563,21677.738,user-355
414.69861363636363,0.04918032786885246,5.0,0.00040531012927974563,18246.739,user-355
233.002125,0.05263157894736842,8.0,0.0005846007297789536,11184.102,user-595
455.01952083333333,0.04054054054054054,5.0,0.0004892332071887717,21840.937,user-595
1.6657291666666667,1.0,9.0,0.0005197508144176299,79.955,user-595
206.17885416666667,0.08823529411764706,7.0,0.00038051423143596434,9896.585,user-595
252.75172340425533,0.0975609756097561,7.0,0.0005035384237983692,11879.331,user-595
274.1106170212766,0.06818181818181818,7.0,0.00047111346611770737,12883.199,user-595
717.497525,0.030927835051546393,5.0,0.00040149574124261414,28699.901,user-974
670.4314102564102,0.03409090909090909,4.0,0.00031661871980649334,26146.825,user-974
786.90278,0.022727272727272728,5.0,0.0005865078983316434,39345.139,user-236
628.8108163265307,0.038461538461538464,7.0,0.000617979272645456,30811.73,user-236
1373.7757352941176,0.025477707006369428,4.0,0.00025653752163551716,46708.375,user-488
470.7284117647059,0.037037037037037035,6.0,0.0003137580351896263,16004.766,user-488
120.54776,0.09523809523809523,7.0,0.0004987697775486761,6027.388,user-697
802.6150799999999,0.02962962962962963,5.0,0.0004949550766450688,40130.754,user-697
445.4145,0.04,7.0,0.0006246549073677162,22270.725,user-697
287.5189090909091,0.09302325581395349,5.0,0.00030231320488234917,12650.832,user-132
115.472,0.1111111111111111,6.0,0.0005693422681348585,5080.768,user-132
134.04618181818182,0.09523809523809523,6.0,0.000540732011357804,5898.032,user-132
1039.2394545454547,0.032679738562091505,6.0,0.00040721747973154927,45726.536,user-132
199.65342857142858,0.08823529411764706,9.0,0.00039291191933262665,9783.018,user-239
268.96420408163266,0.06666666666666667,5.0,0.0006408674780670996,13179.246,user-239
433.2254489795918,0.04225352112676056,8.0,0.0005683881608985614,21228.047,user-239
1.8589166666666668,1.0,6.0,0.000493047908092379,89.228,user-239
401.11425,0.06153846153846154,7.0,0.0006017668838451864,19253.484,user-239
318.6800238095238,0.06521739130434782,6.0,0.0003957735370919476,13384.561,user-473
362.1565952380953,0.057692307692307696,7.0,0.0004396425974834313,15210.577,user-473
356.0224390243902,0.08163265306122448,5.0,0.0003452288274262746,14596.92,user-473
404.1652682926829,0.07142857142857142,6.0,0.0003261553229082382,16570.776,user-473
1.7513555555555556,1.0,7.0,0.0004959091929763217,78.811,user-328
634.5038888888889,0.041666666666666664,8.0,0.00040054167038613975,28552.675,user-328
721.8532444444444,0.045871559633027525,5.0,0.00045966953439205253,32483.396,user-328
552.6436222222222,0.03571428571428571,6.0,0.00040054167038613975,24868.963,user-49
241.2483111111111,0.08108108108108109,6.0,0.0003986343199343361,10856.174,user-49
734.290590909091,0.03669724770642202,6.0,0.00040721747973154927,32308.786,user-49
2.1400222222222225,1.0,6.0,0.00035667260999465607,96.301,user-331
465.2835227272727,0.043478260869565216,5.0,0.0004491791896712293,20472.475,user-331
337.37154545454547,0.0784313725490196,7.0,0.00037097782114728015,14844.348,user-331
696.8096136363637,0.038834951456310676,5.0,0.00045490124102664023,30659.623,user-331
961.8601395348836,0.028985507246376812,5.0,0.0004215226890651822,41359.986,user-651
178.2677441860465,0.1111111111111111,5.0,0.000411985936806164,7665.513,user-651
443.1536666666667,0.06349206349206349,5.0,0.00035190447670046393,18612.454,user-651
151.50125,0.08695652173913043,6.0,0.000424383633797782,6666.055,user-148
489.50616279069766,0.04225352112676056,5.0,0.000459669698101255,21048.765,user-148
580.2257906976744,0.047619047619047616,6.0,0.0004940020062337205,24949.709,user-148
1294.1373255813953,0.03225806451612903,5.0,0.000370024226866484,55647.905,user-814
103.66740909090909,0.1875,6.0,0.0005369173104541967,4561.366,user-167
220.54595348837208,0.06060606060606061,6.0,0.00040817123590255674,9483.476,user-167
643.9674186046511,0.043010752688172046,5.0,0.00035858012415566215,27690.599,user-167
492.24421153846157,0.046511627906976744,6.0,0.0006475429236142815,25596.699,user-188
395.6270576923077,0.02857142857142857,7.0,0.0005216577937952414,20572.607,user-188
448.7705098039216,0.05194805194805195,8.0,0.0005111674618073561,22887.296,user-188
317.34825,0.046511627906976744,5.0,0.00033283112497768316,12693.93,user-105
685.7361,0.043010752688172046,5.0,0.0004148471944052396,27429.444,user-105
324.72189743589746,0.046511627906976744,5.0,0.0003147113693546897,12664.154,user-105
846.6023076923077,0.04504504504504504,5.0,0.00030326726664386787,33017.49,user-72
887.348,0.02654867256637168,4.0,0.0002222049442923632,33719.224,user-72
204.38913725490195,0.08333333333333333,7.0,0.0005950908816867162,10423.846,user-384
477.96490196078435,0.036585365853658534,7.0,0.0008411390899693855,24376.21,user-384
683.2049803921568,0.042735042735042736,6.0,0.0005531291717470362,34843.454,user-384
372.36935,0.058823529411764705,6.0,0.000365256082658345,14894.774,user-594
486.2594,0.046153846153846156,7.0,0.00035190462949571955,19450.376,user-594
705.22475,0.031578947368421054,5.0,0.00030803556910423587,28208.99,user-594
316.4715,0.057692307692307696,7.0,0.0004224759413756444,15190.632,user-242
426.2299791666667,0.043478260869565216,9.0,0.0004587155999599135,20459.039,user-242
644.3124893617021,0.0392156862745098,5.0,0.0006427750067800348,30282.687,user-242
385.95001923076927,0.04411764705882353,7.0,0.0007047634371683906,20069.401,user-321
43.56040384615385,0.25,8.0,0.0006151179659336196,2265.141,user-321
212.55446153846154,0.10810810810810811,5.0,0.00043010497210866673,11052.832,user-321
565.9990576923077,0.04040404040404041,6.0,0.0006666164281323179,29431.951,user-321
389.58530612244897,0.046153846153846156,6.0,0.000659940982585136,19089.68,user-415
258.5448333333333,0.047619047619047616,6.0,0.0005235655153212372,12410.152,user-415
583.5312708333333,0.031914893617021274,6.0,0.0005674345757127209,28009.501,user-415
1.68175,1.0,5.0,0.0004873258567369681,80.724,user-415
1130.2777555555554,0.023391812865497075,5.0,0.0005512223560786272,50862.499,user-864
129.37726666666666,0.1,5.0,0.00032615500276579786,5821.977,user-864
541.5542444444444,0.04878048780487805,5.0,0.0005378709029160017,24369.941,user-79
443.8832888888889,0.029411764705882353,5.0,0.0005493150056268235,19974.748,user-79
288.71613636363634,0.046511627906976744,6.0,0.0003747925220508874,12703.51,user-79
294.3335,0.06818181818181818,5.0,0.00046062329238205114,12950.674,user-79
668.4727407407407,0.049586776859504134,6.0,0.0005826928118019149,36097.528,user-141
534.5482592592592,0.04081632653061224,7.0,0.0007410028993016168,28865.606,user-141
360.8694047619047,0.038461538461538464,8.0,0.0004110323407063767,15156.515,user-257
1.8601666666666667,1.0,5.0,0.0004091249902545731,78.127,user-257
554.0548571428571,0.05063291139240506,6.0,0.00035762652805587485,23270.304,user-257
500.3368571428572,0.04225352112676056,6.0,0.00046825285426048587,21014.148,user-257
483.0802325581395,0.04285714285714286,5.0,0.00036811687641468034,20772.45,user-345
435.8198604651163,0.046875,7.0,0.00040435653499894947,18740.254,user-345
18.51925581395349,0.75,5.0,0.00029373020879433845,796.328,user-345
552.779023255814,0.0375,6.0,0.0004253373899687895,23769.498,user-345
611.3151951219512,0.058823529411764705,5.0,0.0004024493409803837,25063.923,user-572
854.0238292682926,0.03389830508474576,5.0,0.00038337583646234734,35014.977,user-572
550.2775490196078,0.05263157894736842,6.0,0.0006713848997588617,28064.155,user-2
670.88404,0.02654867256637168,6.0,0.0005540829406509816,33544.202,user-2
212.33070454545455,0.09375,5.0,0.0005121217545807494,9342.551,user-558
457.0871363636364,0.04411764705882353,5.0,0.0003499969661774401,20111.834,user-558
141.15813953488373,0.13636363636363635,6.0,0.0003108963628605712,6069.8,user-558
706.5494651162791,0.029411764705882353,4.0,0.00037956097912550217,30381.627,user-558
457.75238461538464,0.04938271604938271,8.0,0.0007219295912346234,23803.124,user-642
123.06909803921569,0.13636363636363635,7.0,0.00043868814463881786,6276.524,user-642
755.7103137254902,0.031007751937984496,6.0,0.0006027202834939308,38541.226,user-642
498.9366041666667,0.037037037037037035,6.0,0.0004949552585441826,23948.957,user-741
951.2028085106383,0.02666666666666667,5.0,0.00045966936340688554,44706.532,user-741
2.196595744680851,1.0,6.0,0.0003337842335878454,103.24,user-741
638.6732553191489,0.039603960396039604,6.0,0.00041961500391900913,30017.643,user-987
565.5287872340425,0.044444444444444446,6.0,0.0005035384237983692,26579.853,user-987
24.263106382978723,0.4,7.0,0.000562666287804282,1140.366,user-987
187.8443404255319,0.1,5.0,0.00040626355075638367,8828.684,user-987
155.4952682926829,0.13043478260869565,5.0,0.00041770814459481283,6375.306,user-732
777.4241951219511,0.04672897196261682,5.0,0.0004100787427875983,31874.392,user-732
369.247,0.0784313725490196,7.0,0.0003356920751672564,15139.127,user-732
184.2345,0.07692307692307693,7.0,0.0004034030916944178,7369.38,user-732
582.7505777777778,0.0449438202247191,6.0,0.00036048731089826334,26223.776,user-964
760.0602666666667,0.02608695652173913,7.0,0.0005493150056268235,34202.712,user-964
445.3474166666667,0.0547945205479452,6.0,0.00045490089905630623,21376.676,user-893
241.12641666666667,0.07692307692307693,6.0,0.00041484653956842983,11574.068,user-893
518.9304468085106,0.03614457831325301,6.0,0.0005931838950331402,24389.731,user-893
167.23959574468086,0.07407407407407407,5.0,0.0004329664570816346,7860.261,user-893
569.0382777777778,0.07142857142857142,6.0,0.0002527226897645479,20485.378,user-900
997.7381111111112,0.03305785123966942,6.0,0.00038432987093899897,35918.572,user-900
979.1446486486486,0.03305785123966942,5.0,0.00028800860491074755,36228.352,user-441
591.9072432432432,0.05405405405405406,5.0,0.0003395070671094458,21900.568,user-441
138.92561111111112,0.16666666666666666,5.0,0.0003519049132583371,5001.322,user-441
366.0116428571428,0.038461538461538464,5.0,0.0004701602047122895,15372.489,user-543
98.87833333333333,0.2,5.0,0.0003747926821221076,4152.89,user-543
3.1752619047619044,1.0,6.0,0.00035762652805587485,133.361,user-543
1220.790975609756,0.023809523809523808,4.0,0.00031661857064922,50052.43,user-543
785.5946315789474,0.03,5.0,0.0003461827236595997,29852.596,user-524
739.574945945946,0.03260869565217391,5.0,0.00030898945988058757,27364.273,user-524
766.976911111111,0.04310344827586207,6.0,0.00039672696948253247,34513.961,user-862
717.1877111111111,0.037037037037037035,5.0,0.00046539158574746345,32273.447,user-862
1032.7361363636364,0.02631578947368421,7.0,0.0003843292743099056,45440.39,user-714
1.4093953488372093,1.0,6.0,0.00042343003951698585,60.604,user-714
401.42683720930233,0.05084745762711865,6.0,0.00034904337189664396,17261.354,user-714
494.9935319148936,0.038461538461538464,6.0,0.000514982526509191,23264.696,user-567
2.3248297872340427,1.0,5.0,0.00034141363539505996,109.267,user-567
591.2310638297872,0.053763440860215055,7.0,0.0004997237228947619,27787.86,user-567
270.68817391304344,0.06976744186046512,7.0,0.0005083068863299574,12451.656,user-567
1.7080238095238096,1.0,6.0,0.00041866174251359127,71.737,user-689
518.5780952380952,0.05405405405405406,8.0,0.00037670003257391123,21780.28,user-689
112.71261904761906,0.125,6.0,0.00047778960651950406,4733.93,user-689
919.4488809523809,0.046153846153846156,5.0,0.00043201319567621674,38616.853,user-689
859.6883333333334,0.03205128205128205,7.0,0.0006093957181271658,46423.17,user-587
380.0371698113208,0.04411764705882353,8.0,0.000587461287066441,20141.97,user-587
209.07281395348838,0.06451612903225806,6.0,0.0003204331151195894,8990.131,user-447
448.2004761904762,0.03125,4.0,0.00037288533167030395,18824.42,user-447
526.6819761904762,0.04,7.0,0.00044154994793523493,22120.643,user-447
1255.9061666666666,0.031496062992125984,4.0,0.00022029810315807828,37677.185,user-423
662.1775333333334,0.029850746268656716,6.0,0.00027751861671218743,19865.326,user-423
843.1965952380953,0.05042016806722689,6.0,0.00032329421992340936,35414.257,user-177
398.0049268292683,0.03571428571428571,6.0,0.00024986130483609266,16318.202,user-177
683.247283018868,0.05737704918032787,5.0,0.0005989053897772628,36212.106,user-469
566.1554150943397,0.04950495049504951,6.0,0.0006637553051385865,30006.237,user-469
475.73325,0.056338028169014086,5.0,0.0004434571383158184,20932.263,user-219
235.80786363636363,0.08333333333333333,7.0,0.0005369173104541967,10375.546,user-219
856.060409090909,0.03968253968253968,5.0,0.0004396424374122111,37666.658,user-219
161.96958333333333,0.14285714285714285,5.0,0.00032901670783669346,5830.905,user-671
1034.522888888889,0.024,5.0,0.00034427551145112256,37242.824,user-671
550.8811666666667,0.05970149253731343,6.0,0.0002870549978970134,19831.722,user-671
106.39809090909091,0.17647058823529413,7.0,0.00034236756437022557,4681.516,user-251
745.8192272727273,0.03636363636363636,6.0,0.0004396424374122111,32816.046,user-251
253.60938636363636,0.1282051282051282,4.0,0.00039005132566531653,11158.813,user-251
412.54358139534884,0.05,5.0,0.00044822559539043315,17739.374,user-251
303.67628301886793,0.09090909090909091,5.0,0.0005474069275785646,16094.843,user-71
434.66651923076927,0.05263157894736842,6.0,0.0006208400172890306,22602.659,user-71
146.56123076923078,0.14814814814814814,7.0,0.0007123928389756052,7621.184,user-71
245.69346153846152,0.046511627906976744,5.0,0.0003938653135243976,12776.06,user-71
853.7517173913043,0.03787878787878788,5.0,0.0004949554331673319,39272.579,user-844
157.63028260869564,0.08,5.0,0.00031757184114959355,7250.993,user-844
204.60635555555555,0.125,5.0,0.00034522850728383424,9207.286,user-844
362.86834999999996,0.06,5.0,0.0002908694150380031,14514.734,user-184
481.377358974359,0.047619047619047616,5.0,0.0003852833360714243,18773.717,user-184
706.6939487179487,0.043010752688172046,8.0,0.0002841937621258315,27561.064,user-184
146.08327659574468,0.16666666666666666,5.0,0.0004234297048226164,6865.914,user-398
208.44802127659574,0.058823529411764705,5.0,0.0004825575688285292,9797.057,user-398
182.66825531914895,0.1,6.0,0.00045966936340688554,8585.408,user-398
548.7827659574467,0.04597701149425287,6.0,0.00044441055979245643,25792.79,user-398
765.0894615384615,0.04950495049504951,8.0,0.0004100788919448716,29838.489,user-32
685.5052894736841,0.03409090909090909,5.0,0.0003328312704969742,26049.201,user-32
190.97231578947367,0.12,5.0,0.00039005178405108337,7256.948,user-32
2.015823529411765,1.0,6.0,0.000516889513162767,102.807,user-479
633.9305098039216,0.03669724770642202,5.0,0.0005474071203916252,32330.456,user-479
678.2343000000001,0.03508771929824561,6.0,0.0006437284118857526,33911.715,user-479
759.3739411764706,0.04597701149425287,5.0,0.00025081547028010624,25818.714,user-552
1016.1493235294118,0.02586206896551724,4.0,0.0002183905125994444,34549.077,user-552
302.90007317073173,0.07142857142857142,5.0,0.00029945241658298725,12418.903,user-468
432.0481,0.06779661016949153,6.0,0.0002698885600681631,17281.924,user-468
555.241825,0.06666666666666667,5.0,0.00043582804937507963,22209.673,user-468
500.66939024390246,0.043478260869565216,6.0,0.00036430233194431096,20527.445,user-24
371.6994634146342,0.057692307692307696,6.0,0.00039863464007677644,15239.678,user-24
239.84221951219513,0.08823529411764706,5.0,0.00032997002381184547,9833.531,user-24
591.9623170731707,0.06097560975609756,5.0,0.00039481993917316917,24270.455,user-24
187.2549069767442,0.07407407407407407,5.0,0.0004463182449386295,8051.961,user-561
1380.3546666666668,0.03076923076923077,4.0,0.0003957735370919476,57974.896,user-561
354.4501346153846,0.08064516129032258,6.0,0.0007162075398792125,18431.407,user-768
525.3500769230769,0.043478260869565216,8.0,0.0005140283919880268,27318.204,user-768
383.5606470588236,0.030303030303030304,7.0,0.0004100778878617633,19561.593,user-768
318.3637755102041,0.05660377358490566,7.0,0.0004844647410192013,15599.825,user-505
698.9950612244899,0.034782608695652174,6.0,0.0005645734599949541,34250.758,user-505
197.5808367346939,0.06060606060606061,6.0,0.0006008131185792232,9681.461,user-505
474.22920408163264,0.0641025641025641,5.0,0.00041770747520607394,23237.231,user-245
537.4947346938775,0.0449438202247191,9.0,0.0005664808104467577,26337.242,user-245
20.401354166666668,0.5,6.0,0.000630377140622241,979.265,user-245
2.357375,1.0,7.0,0.00039195833414678617,113.154,user-245
257.04879166666666,0.07142857142857142,5.0,0.00044154944589368077,12338.342,user-245
